S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.070667848308018,2.772588722239781,2.8343890823306253,2.0794415416798357,1.9497043124461275,2.3978952727983707,3.401009104206178,2.1972245773362196,1.9359902993907365,0.9007865453381899,3.2210203332361687,3.818557277422469,3.707495341161126,4.248495242049359,3.8019688428588485,4.1588830833596715,3.4405207050156967,0.6931471805599453,0.8224139790427788,1.3862943611198906,0.9458666453517437,0.0,1.3288713059125582e-07,3.4339872044851463,3.8400407667568652,2.5470384308950065,3.2015406578732777
5.043425116919247,4.612965987961411,2.772588722239781,2.9772484046908567,2.0794415416798357,2.4556340743955687,2.3978952727983707,5.37173639139459,2.1972245773362196,0.8366175077212089,0.8362480242006186,0.9196833079635441,3.821929961901108,3.414979574293791,4.248495242049359,3.6086940165813948,4.1588830833596715,2.8635960229178257,0.6931471805599453,0.6432065921073808,1.3862943611198906,2.1263871415709694,0.0,0.0,3.4339872044851463,3.8360554116017105,2.5530444549552187,3.762057944697557
5.043425116919247,5.285473141226068,2.772588722239781,3.258766654171054,2.0794415416798357,2.2555808310350653,2.3978952727983707,2.988023029757719,2.1972245773362196,3.6322490204134446,0.7672551527136671,0.6696197830295311,3.8252913096038133,3.4080685325629934,4.248495242049359,4.30227849609029,4.1588830833596715,2.020724150964452,0.6931471805599453,0.9150229326860955,1.3862943611198906,2.276031796520267,0.0,0.0,3.4339872044851463,3.8561685783364945,2.559014621941722,3.0247359636644773
5.043425116919247,4.987603574214824,2.772588722239781,3.8426614131283134,2.0794415416798357,2.09897599300019,2.3978952727983707,2.805423496665303,2.1972245773362196,0.0,0.6931471805599453,1.1812475278593446,3.828641396489095,3.7607560266292315,4.248495242049359,3.79529354392021,4.1588830833596715,3.1164235517992456,0.6931471805599453,0.36241271528981855,1.3862943611198906,1.5899948643607422,0.0,0.0,3.4339872044851463,3.385603490444634,2.5649493574615367,2.6319465214104594
5.043425116919247,4.682924469010178,2.772588722239781,1.6541004320552997,2.0794415416798357,2.0986699530637547,2.3978952727983707,3.8825838400159283,2.1972245773362196,1.9560365423367632,0.6931471805599453,2.648316335442659,3.828641396489095,5.484274312082574,4.248495242049359,4.156125558391745,4.1588830833596715,3.184147233929033,0.6931471805599453,0.555963577090584,1.3862943611198906,1.624855273164262,0.0,0.0,3.4339872044851463,3.1125125949430243,2.5649493574615367,3.764413563654616
5.043425116919247,4.515832767129149,2.772588722239781,1.9830600479113758,2.0794415416798357,2.0355687567890897,2.3978952727983707,3.2055434962061726,2.1972245773362196,2.5380177404559165,0.6931471805599453,1.217248122135236,3.828641396489095,2.769240604304541,4.248495242049359,4.472087292187032,4.1588830833596715,3.1470094337532553,0.6931471805599453,0.3647092428562712,1.3862943611198906,1.139146065894935,0.0,0.0,3.4339872044851463,3.2565043125926176,2.5649493574615367,4.104711092500298
5.043425116919247,4.323370611687954,2.772588722239781,1.1635117354391924,2.0794415416798357,2.1668114253084876,2.3978952727983707,0.0,2.1972245773362196,2.566766941811843,0.6931471805599453,1.2448784479725472,3.828641396489095,3.0146370637063287,4.248495242049359,4.452017787947629,4.1588830833596715,2.631455609056025,0.6931471805599453,0.6952214803994237,1.3862943611198906,1.6996430971286838,0.0,0.0,3.4339872044851463,3.5459831553797354,2.5649493574615367,4.170652568514955
5.043425116919247,5.3142807702480575,2.772588722239781,1.80817133835897,2.0794415416798357,2.5549847350092056,2.3978952727983707,2.7543715336766743,2.1972245773362196,2.829037607861299,0.6931471805599453,1.5930928681755454,3.828641396489095,2.8314192866295276,4.248495242049359,3.903035212653294,4.1588830833596715,1.5030026558016725,0.6931471805599453,0.7678164159094697,1.3862943611198906,1.9393489818411815,0.0,0.0,3.4339872044851463,3.495010278141115,2.5649493574615367,3.842378826160678
5.043425116919247,5.11783388013243,2.772588722239781,3.009415457822207,2.0794415416798357,1.7642211275836135,2.3978952727983707,2.710655704211631,2.1972245773362196,1.1572907237870376,0.6931471805599453,0.4108826454937542,3.828641396489095,4.205637257452692,4.248495242049359,4.2458797911660255,4.1588830833596715,3.4430815419711545,0.6931471805599453,0.40796752405216374,1.3862943611198906,2.3560189388628237,0.0,3.343454837261889e-06,3.4339872044851463,3.511346099737729,2.5649493574615367,3.52578011575984
5.043425116919247,4.642671332983537,2.772588722239781,1.1308705534588515,2.0794415416798357,1.8415701455823228,2.3978952727983707,3.5618122807670494,2.1972245773362196,1.414255457338556,0.6931471805599453,0.19734723440977953,3.828641396489095,3.843276653109329,4.248495242049359,4.056558041380996,4.1588830833596715,1.8825910784738167,0.6931471805599453,0.40238989447464296,1.3862943611198906,1.3908751264917123,0.0,0.0,3.4339872044851463,3.71812019577088,2.5649493574615367,2.686590192963996
5.043425116919247,4.230512256986949,2.772588722239781,1.9278356197564746,2.0794415416798357,1.8342714149129,2.3978952727983707,3.4174780828285893,2.1972245773362196,2.421350069990085,0.6931471805599453,3.887911926200966,3.828641396489095,3.959713050397235,4.248495242049359,4.0501038445957915,4.1588830833596715,2.9152890148436224,0.6931471805599453,0.4981632384773035,1.3862943611198906,1.1308143172158032,0.0,0.0,3.4339872044851463,3.630626366011579,2.5649493574615367,3.1350012812011445
