S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.291973130485069,2.772588722239781,3.026942291263518,2.0794415416798357,2.7249511004027545,2.3978952727983707,3.231405012729386,2.1972245773362196,2.7457563412468726,0.9007865453381899,2.129434193162264,3.818557277422469,4.06143909908587,4.248495242049359,4.165513858475258,4.1588830833596715,0.35958036721625763,0.6931471805599453,0.4334561384568191,1.3862943611198906,1.878050770680427,0.0,0.0,3.4339872044851463,3.3591164025171873,2.5470384308950065,2.208223615536367
5.043425116919247,4.89377178023457,2.772588722239781,4.046164491500746,2.0794415416798357,2.427527347413543,2.3978952727983707,2.784950880738424,2.1972245773362196,1.2178012379175815,0.8362480242006186,0.77876025482731,3.821929961901108,4.93834938446682,4.248495242049359,4.157751435957111,4.1588830833596715,1.105284437507772,0.6931471805599453,0.42397899896149277,1.3862943611198906,1.306738056188082,0.0,0.0,3.4339872044851463,2.756756654042831,2.5530444549552187,3.4354372395353354
5.043425116919247,4.537584820947657,2.772588722239781,2.1113590339404595,2.0794415416798357,1.820733467091933,2.3978952727983707,3.7383247566783337,2.1972245773362196,1.5805032971579618,0.7672551527136671,2.0406927533639387,3.8252913096038133,3.363330971283608,4.248495242049359,4.675158730166091,4.1588830833596715,1.7855232457493277,0.6931471805599453,0.8950051154476177,1.3862943611198906,1.522131227030671,0.0,0.0,3.4339872044851463,3.2132516825525608,2.559014621941722,3.2815484770466314
5.043425116919247,5.149180353749339,2.772588722239781,2.772920179671092,2.0794415416798357,1.3469450221020036,2.3978952727983707,3.0525999016972953,2.1972245773362196,1.7448584313987272,0.6931471805599453,4.060644534807273,3.828641396489095,4.293430160804413,4.248495242049359,4.506441052264056,4.1588830833596715,3.2049341020449753,0.6931471805599453,0.009704265591694627,1.3862943611198906,1.8880247177029157,0.0,0.0,3.4339872044851463,3.215616545639188,2.5649493574615367,3.291078619451176
5.043425116919247,5.186134089780055,2.772588722239781,2.691676089006899,2.0794415416798357,2.9242507254479797,2.3978952727983707,2.695099306643043,2.1972245773362196,1.5040506501824429,0.6931471805599453,2.6147919285708237,3.828641396489095,4.275847321375198,4.248495242049359,3.7604665483103186,4.1588830833596715,1.779929326739177,0.6931471805599453,0.0,1.3862943611198906,1.9011478672585433,0.0,0.0,3.4339872044851463,3.825489322603301,2.5649493574615367,2.846735911990439
5.043425116919247,4.7752837576567,2.772588722239781,1.1047211360639935,2.0794415416798357,2.3118685465729945,2.3978952727983707,4.737357375093183,2.1972245773362196,2.1956475113213405,0.6931471805599453,0.7055554617781865,3.828641396489095,3.7786960975483406,4.248495242049359,4.314638469417749,4.1588830833596715,2.335488532512952,0.6931471805599453,0.4029811252228075,1.3862943611198906,0.741497230667152,0.0,0.0,3.4339872044851463,3.0148887954335444,2.5649493574615367,2.75428575897067
5.043425116919247,4.697395602010974,2.772588722239781,2.0776448124352034,2.0794415416798357,1.9475851068465628,2.3978952727983707,2.9675462261542203,2.1972245773362196,1.873246000346487,0.6931471805599453,0.0,3.828641396489095,4.057496330663558,4.248495242049359,4.237959231881127,4.1588830833596715,1.0799587414218381,0.6931471805599453,0.46943313119846974,1.3862943611198906,1.363362772353547,0.0,0.0,3.4339872044851463,4.159112227844998,2.5649493574615367,3.2743910353998036
5.043425116919247,4.828019327505497,2.772588722239781,3.0187795283699987,2.0794415416798357,2.3880331480437533,2.3978952727983707,3.544745008154724,2.1972245773362196,0.9691453110025753,0.6931471805599453,0.28735549834331975,3.828641396489095,2.965748670959696,4.248495242049359,3.9269451060347733,4.1588830833596715,1.590515434507102,0.6931471805599453,0.2840686631301123,1.3862943611198906,1.4696243814248602,0.0,0.0,3.4339872044851463,2.756267593196815,2.5649493574615367,3.2179767868791247
5.043425116919247,5.33118726640054,2.772588722239781,2.142143787177053,2.0794415416798357,2.2431269297902197,2.3978952727983707,2.50649986922397,2.1972245773362196,2.2168781690623804,0.6931471805599453,3.8021760442688377,3.828641396489095,3.942236393261343,4.248495242049359,3.942325510288701,4.1588830833596715,2.4733773580903247,0.6931471805599453,0.4342109271951358,1.3862943611198906,1.351053977635796,0.0,0.0,3.4339872044851463,3.2832648880290236,2.5649493574615367,3.2689706346132796
