S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.6371391558031885,2.772588722239781,2.490389275933575,2.0794415416798357,2.892171214457332,2.3978952727983707,2.2843636211481053,2.1972245773362196,2.8090489922071527,1.072636802264849,2.8452964402314915,3.808370432115476,5.013889345485852,4.248495242049359,4.021455795795855,4.1588830833596715,2.001614258347871,0.6931471805599453,0.660852343697134,1.3862943611198906,1.0321974970321284,0.0,0.0,3.4339872044851463,3.902791922800021,2.5288008433452256,3.2018613377645866
5.043425116919247,5.07931787812586,2.772588722239781,2.8630214540935346,2.0794415416798357,2.8304674271726036,2.3978952727983707,2.521547071920283,2.1972245773362196,2.368026306307333,1.0185695809945732,1.3301926242991775,3.81177759043709,3.313878218580321,4.248495242049359,3.792480881608154,4.1588830833596715,3.7918642609345303,0.6931471805599453,0.35354188182529356,1.3862943611198906,1.4500691924175653,0.0,0.0,3.4339872044851463,3.1932263771738096,2.534917070362662,3.655622684409616
5.043425116919247,5.090587039154214,2.772588722239781,3.247978544447602,2.0794415416798357,1.3505075423370496,2.3978952727983707,3.393923642236217,2.1972245773362196,1.7389061390648475,0.9614111671546247,2.8106363344253054,3.8151731794382284,3.852771944240719,4.248495242049359,4.621760753203812,4.1588830833596715,3.1847505880349725,0.6931471805599453,0.7073948687323312,1.3862943611198906,1.0961888261542385,0.0,0.0,3.4339872044851463,3.068153574131727,2.540996116439044,3.8198903581831267
5.043425116919247,4.448401906299271,2.772588722239781,1.7839263933421865,2.0794415416798357,2.2393739842560794,2.3978952727983707,4.39455901516417,2.1972245773362196,3.430744130741042,0.9007865453381899,0.8640648405237772,3.818557277422469,3.1102852736391213,4.248495242049359,4.270127868425743,4.1588830833596715,2.8034132094841175,0.6931471805599453,0.0,1.3862943611198906,1.9644400162650224,0.0,0.0,3.4339872044851463,3.552858098204716,2.5470384308950065,2.6664536424676992
5.043425116919247,4.705871248976829,2.772588722239781,2.399640295765601,2.0794415416798357,1.371502103042252,2.3978952727983707,3.9989198464000264,2.1972245773362196,2.3906044095410905,0.8362480242006186,1.9995562905149118,3.821929961901108,3.925576260332154,4.248495242049359,3.9973073650796414,4.1588830833596715,2.6182669051772676,0.6931471805599453,0.8529980889217236,1.3862943611198906,1.5765574613445248,0.0,0.0,3.4339872044851463,2.4557885906857395,2.5530444549552187,3.0430870191131714
5.043425116919247,4.826848946552874,2.772588722239781,1.6951703718251543,2.0794415416798357,2.1480813376350456,2.3978952727983707,4.853140076406934,2.1972245773362196,2.8326279024442833,0.7672551527136671,2.779335379991082,3.8252913096038133,3.344931040512874,4.248495242049359,4.588165741465925,4.1588830833596715,2.356995537902629,0.6931471805599453,0.5734656654623621,1.3862943611198906,1.6494612573729923,0.0,0.0,3.4339872044851463,3.6085438035049253,2.559014621941722,2.7071016761487043
5.043425116919247,5.706826420398481,2.772588722239781,1.4331638380026412,2.0794415416798357,2.1852525492456354,2.3978952727983707,2.392455974196212,2.1972245773362196,1.109000285004925,0.6931471805599453,2.7528086519050112,3.828641396489095,2.8440069409352198,4.248495242049359,4.120026281049076,4.1588830833596715,1.8896058921791985,0.6931471805599453,0.6766499854716359,1.3862943611198906,1.2211203054839181,0.0,0.0,3.4339872044851463,3.4603048787583077,2.5649493574615367,2.7927296717163603
5.043425116919247,4.223558815453308,2.772588722239781,3.903847325095853,2.0794415416798357,1.9968527793263877,2.3978952727983707,5.277854108115115,2.1972245773362196,1.8497749403781063,0.6931471805599453,0.687744292088867,3.828641396489095,3.8677001221047593,4.248495242049359,3.7050808719667003,4.1588830833596715,1.548495671823379,0.6931471805599453,0.25789168552874076,1.3862943611198906,1.4047731123443423,0.0,0.0,3.4339872044851463,3.5579886623139165,2.5649493574615367,3.119709265330387
5.043425116919247,4.942775252676816,2.772588722239781,1.933239164803148,2.0794415416798357,1.5486959823137434,2.3978952727983707,1.9858201921943668,2.1972245773362196,0.6099785554260488,0.6931471805599453,4.060992031954533,3.828641396489095,4.029340832109176,4.248495242049359,4.013427214005347,4.1588830833596715,2.116743001598656,0.6931471805599453,0.8173215868845457,1.3862943611198906,1.3368976268053223,0.0,0.0,3.4339872044851463,3.6889838056622404,2.5649493574615367,1.9977611209245363
5.043425116919247,4.907390348642907,2.772588722239781,2.98203082349614,2.0794415416798357,2.6502069614826658,2.3978952727983707,3.3692376862686193,2.1972245773362196,1.5990107817015153,0.6931471805599453,2.910481901292811,3.828641396489095,4.7039045051968,4.248495242049359,4.223468486432874,4.1588830833596715,1.921961365467077,0.6931471805599453,0.5406393550027944,1.3862943611198906,1.2616593590793461,0.0,0.0,3.4339872044851463,3.227305380419402,2.5649493574615367,3.8514579102073463
5.043425116919247,4.335118703526713,2.772588722239781,3.441394480695281,2.0794415416798357,2.7356002579944505,2.3978952727983707,3.9937791177075557,2.1972245773362196,0.7663162313405006,0.6931471805599453,1.618175684263481,3.828641396489095,4.722778145729306,4.248495242049359,4.242746219527465,4.1588830833596715,2.9279405370496803,0.6931471805599453,0.8011321451184441,1.3862943611198906,1.6838342500863472,0.0,0.0,3.4339872044851463,3.062819820654517,2.5649493574615367,2.3376993212273054
5.043425116919247,5.208663332851861,2.772588722239781,3.4122047291859654,2.0794415416798357,1.794083871004048,2.3978952727983707,2.0194460067047837,2.1972245773362196,1.4544776739230727,0.6931471805599453,1.0338158971684588,3.828641396489095,3.5865708621356505,4.248495242049359,4.569894039210134,4.1588830833596715,3.1222355837017313,0.6931471805599453,0.8671440524080465,1.3862943611198906,1.437528258968373,0.0,0.0,3.4339872044851463,3.366610818682018,2.5649493574615367,3.825878899918535
5.043425116919247,4.997561201664214,2.772588722239781,2.845112478048016,2.0794415416798357,2.1458288266671652,2.3978952727983707,1.0407173329939063,2.1972245773362196,1.315202356956608,0.6931471805599453,4.3931783337938715,3.828641396489095,3.4694178941752036,4.248495242049359,3.8840328114920157,4.1588830833596715,1.411453518994361,0.6931471805599453,0.7363661866509336,1.3862943611198906,0.9815989008834144,0.0,0.0,3.4339872044851463,3.324241198597973,2.5649493574615367,3.1464887495862777
5.043425116919247,4.81915392747119,2.772588722239781,1.1979751796681353,2.0794415416798357,2.026015806222324,2.3978952727983707,1.6824108285883679,2.1972245773362196,2.307411031191849,0.6931471805599453,0.4921389298249197,3.828641396489095,4.387749147607017,4.248495242049359,3.768715616129541,4.1588830833596715,2.243501405440932,0.6931471805599453,0.6480899409004456,1.3862943611198906,1.565790979495033,0.0,0.0,3.4339872044851463,3.261304122103839,2.5649493574615367,3.630501442343075
