S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.143667479709848,2.772588722239781,1.6695649360334164,2.0794415416798357,2.268295703299833,2.3978952727983707,2.467771657529722,2.1972245773362196,3.778716063920375,0.9007865453381899,3.4350140535144402,3.818557277422469,4.957778427110334,4.248495242049359,3.7154575651983928,4.1588830833596715,3.5112481286930106,0.6931471805599453,0.7674481636588952,1.3862943611198906,1.5244733190492352,0.0,0.0,3.4339872044851463,3.9491676118544077,2.5470384308950065,3.491541020870082
5.043425116919247,5.690801955725749,2.772588722239781,2.752091299550442,2.0794415416798357,1.6535168888648888,2.3978952727983707,2.461581952270215,2.1972245773362196,3.3274999161209045,0.8362480242006186,1.3231434668453923,3.821929961901108,4.458651399200209,4.248495242049359,4.286382972989677,4.1588830833596715,2.300059060722694,0.6931471805599453,0.09363926083023749,1.3862943611198906,1.5434072126228089,0.0,0.0,3.4339872044851463,3.2155677658824944,2.5530444549552187,2.564709515629646
5.043425116919247,5.10967608115397,2.772588722239781,2.394458740599987,2.0794415416798357,2.088232980597312,2.3978952727983707,2.793395357953834,2.1972245773362196,3.2392252828116312,0.7672551527136671,2.9020571150508303,3.8252913096038133,3.7844837813314234,4.248495242049359,3.7454983206346544,4.1588830833596715,2.226759454839641,0.6931471805599453,0.0,1.3862943611198906,1.5042749093596217,0.0,0.0,3.4339872044851463,3.074269977952001,2.559014621941722,2.16644909627166
5.043425116919247,4.598412759234813,2.772588722239781,3.91924408849101,2.0794415416798357,1.9906721324150165,2.3978952727983707,2.456380010245415,2.1972245773362196,0.9113058415521649,0.6931471805599453,0.3516356032017163,3.828641396489095,3.4006262060256525,4.248495242049359,4.079163322406224,4.1588830833596715,3.50593582398092,0.6931471805599453,0.23330095775038592,1.3862943611198906,1.0125423518876528,0.0,0.0,3.4339872044851463,3.7638526473142804,2.5649493574615367,3.3772878950420893
5.043425116919247,5.0930648334770705,2.772588722239781,3.729552894607606,2.0794415416798357,2.4259823257162836,2.3978952727983707,4.810579593197062,2.1972245773362196,0.8723710965517557,0.6931471805599453,2.1546840781098386,3.828641396489095,3.5834334624669713,4.248495242049359,4.54626806679484,4.1588830833596715,1.0273740753969862,0.6931471805599453,0.742128269511497,1.3862943611198906,1.820153065097056,0.0,0.0,3.4339872044851463,3.451377960064285,2.5649493574615367,3.0028679962382276
5.043425116919247,4.8896021124221924,2.772588722239781,2.1730255301170818,2.0794415416798357,2.2745037293794166,2.3978952727983707,2.4513162000090527,2.1972245773362196,3.1613599485773425,0.6931471805599453,0.0,3.828641396489095,3.0655919041306556,4.248495242049359,4.465304968147813,4.1588830833596715,2.923401831346825,0.6931471805599453,0.7040684815017879,1.3862943611198906,1.75900064107132,0.0,0.0,3.4339872044851463,3.3409908774682187,2.5649493574615367,2.863024392383535
5.043425116919247,4.158668272464194,2.772588722239781,3.1446765403319494,2.0794415416798357,2.0915053960563808,2.3978952727983707,3.893902593471225,2.1972245773362196,1.9396004701642262,0.6931471805599453,1.7386694843163053,3.828641396489095,2.467775223918158,4.248495242049359,3.8252196575836908,4.1588830833596715,1.5563500555171688,0.6931471805599453,0.7996436934909188,1.3862943611198906,1.4913546932584614,0.0,0.0,3.4339872044851463,2.2814005551501833,2.5649493574615367,3.3466880699232937
5.043425116919247,4.625117983000754,2.772588722239781,2.079320318895069,2.0794415416798357,1.9006327292979708,2.3978952727983707,1.5193779414756168,2.1972245773362196,2.0826377596855443,0.6931471805599453,2.2678300564808134,3.828641396489095,3.986709291167269,4.248495242049359,4.281818632173489,4.1588830833596715,2.3340907172370575,0.6931471805599453,0.48271277838044635,1.3862943611198906,2.1152169347179735,0.0,0.0,3.4339872044851463,3.626327612112222,2.5649493574615367,2.655515635808419
5.043425116919247,5.389003198451687,2.772588722239781,2.9878815648475636,2.0794415416798357,2.6831061848322375,2.3978952727983707,3.554546160439402,2.1972245773362196,2.9690187352090183,0.6931471805599453,3.4288959487259536,3.828641396489095,3.4593635476563644,4.248495242049359,4.377583533310537,4.1588830833596715,1.882589493319263,0.6931471805599453,0.651530218938907,1.3862943611198906,1.2385415466611083,0.0,0.0,3.4339872044851463,3.586270067620953,2.5649493574615367,2.6189652147844553
