S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.550762198800355,2.772588722239781,2.9688281921261073,2.0794415416798357,2.544986218035461,2.3978952727983707,1.5136680260800461,2.1972245773362196,1.8292957167162636,1.072636802264849,1.8014096154153785,3.808370432115476,4.358272591407291,4.248495242049359,4.170071835975398,4.1588830833596715,3.1104657417642447,0.6931471805599453,0.20278908207654794,1.3862943611198906,1.5186912573201388,0.0,0.0,3.4339872044851463,3.0413336200382326,2.5288008433452256,3.4039451497244313
5.043425116919247,4.644599294286163,2.772588722239781,4.626687903425697,2.0794415416798357,2.2616368849117867,2.3978952727983707,5.096486391907768,2.1972245773362196,1.7436808208662156,1.0185695809945732,0.5259373613378975,3.81177759043709,3.7235670412065223,4.248495242049359,3.7309343160615436,4.1588830833596715,2.912732149814661,0.6931471805599453,0.38391454358604404,1.3862943611198906,1.7677296447294373,0.0,0.0,3.4339872044851463,3.0524026892446097,2.534917070362662,2.6124415334358084
5.043425116919247,5.055389295837796,2.772588722239781,1.7527317998295864,2.0794415416798357,3.212122131188618,2.3978952727983707,3.9448464442900653,2.1972245773362196,1.6325052192014384,0.9614111671546247,3.1115424076320695,3.8151731794382284,3.092111541787969,4.248495242049359,4.121151288253227,4.1588830833596715,2.7223183581582173,0.6931471805599453,0.06936638160502162,1.3862943611198906,1.5429653205916087,0.0,0.0,3.4339872044851463,3.452873142983768,2.540996116439044,3.2467212843950133
5.043425116919247,4.804566088496855,2.772588722239781,1.8322858383934701,2.0794415416798357,2.133650388808987,2.3978952727983707,2.2072163582327575,2.1972245773362196,1.3690495904868503,0.9007865453381899,2.6632945567464015,3.818557277422469,3.766635385458985,4.248495242049359,3.744829600270837,4.1588830833596715,0.0,0.6931471805599453,1.3741560621701303,1.3862943611198906,2.265919515080512,0.0,0.0,3.4339872044851463,3.7599134686141755,2.5470384308950065,3.3175025715693347
5.043425116919247,4.739999180643761,2.772588722239781,2.0812773050528643,2.0794415416798357,1.845791403882782,2.3978952727983707,3.9484032551124866,2.1972245773362196,1.6100595760557603,0.8362480242006186,4.126347967506374,3.821929961901108,3.0533947650047786,4.248495242049359,4.257343490212509,4.1588830833596715,4.561092101527834,0.6931471805599453,0.18790208861450414,1.3862943611198906,1.5243614022101888,0.0,0.0,3.4339872044851463,3.616032678513997,2.5530444549552187,3.128463159665318
5.043425116919247,5.676394355189626,2.772588722239781,2.039991577543687,2.0794415416798357,2.833809244710551,2.3978952727983707,2.880300151897613,2.1972245773362196,2.401509437138929,0.7672551527136671,0.860146608816543,3.8252913096038133,3.8214600404412904,4.248495242049359,4.613803171087216,4.1588830833596715,2.8881147689831117,0.6931471805599453,0.0,1.3862943611198906,1.3085052256060075,0.0,0.0,3.4339872044851463,2.336568962135373,2.559014621941722,2.8901038312549403
5.043425116919247,4.838783410340924,2.772588722239781,2.688087307505417,2.0794415416798357,2.1740352851078084,2.3978952727983707,3.665453539809243,2.1972245773362196,1.1476382444238735,0.6931471805599453,2.7766009780148013,3.828641396489095,2.8336578682925984,4.248495242049359,4.114110461271063,4.1588830833596715,1.40494275135115,0.6931471805599453,0.7516200852998249,1.3862943611198906,1.8691664134470667,0.0,0.0,3.4339872044851463,3.386641492040624,2.5649493574615367,2.895720114914164
5.043425116919247,5.231769766194957,2.772588722239781,2.5840015347395893,2.0794415416798357,1.7597090508349091,2.3978952727983707,1.6719988107520884,2.1972245773362196,1.9768683308441766,0.6931471805599453,1.4296710082945796,3.828641396489095,3.721502363285803,4.248495242049359,4.183423793710509,4.1588830833596715,1.1766453114120734,0.6931471805599453,0.6991765134471815,1.3862943611198906,1.3847896146616956,0.0,0.0,3.4339872044851463,3.190628704718628,2.5649493574615367,3.00719216015203
5.043425116919247,4.729397805401724,2.772588722239781,2.2248415595272832,2.0794415416798357,2.482326181127296,2.3978952727983707,4.308913294985949,2.1972245773362196,1.6652639688499928,0.6931471805599453,0.0,3.828641396489095,2.652101199330615,4.248495242049359,4.094412455205459,4.1588830833596715,3.120001568058431,0.6931471805599453,0.062484243955995555,1.3862943611198906,1.3072453083139979,0.0,0.0,3.4339872044851463,3.994276655807969,2.5649493574615367,4.086616642312369
5.043425116919247,5.047037838661139,2.772588722239781,3.2424111752268416,2.0794415416798357,3.1940426474423114,2.3978952727983707,2.2274716702443307,2.1972245773362196,1.2040067712452518,0.6931471805599453,0.46057126806880966,3.828641396489095,4.050712369231701,4.248495242049359,4.19185262393899,4.1588830833596715,0.29670170272579677,0.6931471805599453,0.29041071016372516,1.3862943611198906,1.6428466558650503,0.0,0.0,3.4339872044851463,3.5793145934111936,2.5649493574615367,3.0358838502503023
5.043425116919247,5.007789164091077,2.772588722239781,3.2528477243351674,2.0794415416798357,2.704302547782651,2.3978952727983707,3.440563247421306,2.1972245773362196,2.49202435218372,0.6931471805599453,1.0591560924880454,3.828641396489095,3.9042437815154067,4.248495242049359,3.71010834255862,4.1588830833596715,2.6614478893602884,0.6931471805599453,0.3675959615345108,1.3862943611198906,0.6574370338121943,0.0,0.0,3.4339872044851463,3.700860163570631,2.5649493574615367,3.177892174333591
5.043425116919247,4.60965111929404,2.772588722239781,1.5052846795528552,2.0794415416798357,2.014985242277412,2.3978952727983707,3.0860075187091947,2.1972245773362196,1.3387070055995207,0.6931471805599453,3.08039885349089,3.828641396489095,4.366800459948435,4.248495242049359,4.3368308061290195,4.1588830833596715,2.3078916240279055,0.6931471805599453,0.3832025899426898,1.3862943611198906,2.5844613594478947,0.0,0.0,3.4339872044851463,2.849564693304893,2.5649493574615367,3.656497193430893
5.043425116919247,5.686299629829317,2.772588722239781,2.6341964347447453,2.0794415416798357,2.3051544403675255,2.3978952727983707,3.0507299853933114,2.1972245773362196,2.097805570716561,0.6931471805599453,4.242082684289304,3.828641396489095,3.249561219177023,4.248495242049359,4.410406510975987,4.1588830833596715,3.1642654785568123,0.6931471805599453,0.17414948692710452,1.3862943611198906,1.7530733374725347,0.0,0.0,3.4339872044851463,3.106617625279088,2.5649493574615367,2.997230250681732
5.043425116919247,5.05820809830185,2.772588722239781,1.9375136353759088,2.0794415416798357,2.054337847610875,2.3978952727983707,1.9568028845502359,2.1972245773362196,1.460492620858281,0.6931471805599453,0.9369151425602238,3.828641396489095,3.2573125756865333,4.248495242049359,4.025598910041363,4.1588830833596715,2.2207707215624715,0.6931471805599453,0.11344040217329965,1.3862943611198906,1.4921052429965806,0.0,0.0,3.4339872044851463,2.7397732348229007,2.5649493574615367,2.5956565620940495
