S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.136368755718306,2.772588722239781,2.077801307999381,2.0794415416798357,2.2677634652847756,2.3978952727983707,4.543738616882384,2.1972245773362196,1.1471693036761414,0.9007865453381899,0.18857616473891836,3.818557277422469,2.9064410047204667,4.248495242049359,3.8276586213965365,4.1588830833596715,0.8070750233600494,0.6931471805599453,0.10405374333372613,1.3862943611198906,1.355301821813201,0.0,0.0,3.4339872044851463,3.6505998721943986,2.5470384308950065,3.197660572832385
5.043425116919247,5.377321967211694,2.772588722239781,2.36230707634847,2.0794415416798357,2.0370593833772705,2.3978952727983707,2.510714019177132,2.1972245773362196,2.339886376350863,0.8362480242006186,1.0697979843949876,3.821929961901108,3.7419052574871006,4.248495242049359,4.398773211877305,4.1588830833596715,3.749147557769599,0.6931471805599453,0.0,1.3862943611198906,1.3763684448545388,0.0,0.0,3.4339872044851463,3.656035920244299,2.5530444549552187,2.306483339923535
5.043425116919247,4.636998121261786,2.772588722239781,2.4785423567022,2.0794415416798357,2.7288900421032327,2.3978952727983707,3.4507016613979733,2.1972245773362196,2.4720148655234078,0.7672551527136671,4.3449330864998466,3.8252913096038133,3.366594633578528,4.248495242049359,4.147195733569414,4.1588830833596715,3.548462985545021,0.6931471805599453,0.66903692796959,1.3862943611198906,1.8106522203893947,0.0,0.0,3.4339872044851463,3.7276436189261024,2.559014621941722,2.9427761072879046
5.043425116919247,4.936523626317288,2.772588722239781,1.4025515949731353,2.0794415416798357,2.462426519948151,2.3978952727983707,3.7855955601552607,2.1972245773362196,2.4336295429305324,0.6931471805599453,1.0766451389213314,3.828641396489095,3.500255079350934,4.248495242049359,4.503235053826773,4.1588830833596715,2.0375717528968083,0.6931471805599453,0.5972534661849707,1.3862943611198906,0.8595875705018552,0.0,0.0,3.4339872044851463,3.280026415680716,2.5649493574615367,2.1724289671096315
5.043425116919247,4.974521999269324,2.772588722239781,2.2976495903165848,2.0794415416798357,2.594057981899839,2.3978952727983707,3.918926282369659,2.1972245773362196,0.8765879097671719,0.6931471805599453,3.6633457575549113,3.828641396489095,4.163704303317492,4.248495242049359,4.468923588981449,4.1588830833596715,3.12184783014524,0.6931471805599453,0.45497111433645776,1.3862943611198906,1.5906207024297265,0.0,0.0,3.4339872044851463,3.554966718585425,2.5649493574615367,3.3062013461755755
5.043425116919247,5.045677890693234,2.772588722239781,1.995513812712018,2.0794415416798357,2.201605179526291,2.3978952727983707,3.782040443540243,2.1972245773362196,1.3363163314117479,0.6931471805599453,0.5670494424573158,3.828641396489095,4.140348544249687,4.248495242049359,4.556279070425981,4.1588830833596715,3.064975951258903,0.6931471805599453,0.677713855368487,1.3862943611198906,1.8117098828081335,0.0,0.0,3.4339872044851463,3.509401423228547,2.5649493574615367,4.114390922850629
5.043425116919247,4.606048708774395,2.772588722239781,3.3357392752723185,2.0794415416798357,2.445645573789766,2.3978952727983707,2.3644607508426545,2.1972245773362196,2.151862894672222,0.6931471805599453,1.4323660904590572,3.828641396489095,4.236630706425419,4.248495242049359,4.284924508514799,4.1588830833596715,0.730092653965325,0.6931471805599453,0.0,1.3862943611198906,1.3287343526968873,0.0,0.0,3.4339872044851463,3.648871160057922,2.5649493574615367,2.852011305852762
5.043425116919247,4.742580610803192,2.772588722239781,3.0653555859073194,2.0794415416798357,1.8976436099651672,2.3978952727983707,2.649038525258579,2.1972245773362196,1.6696066638143816,0.6931471805599453,2.315651497657456,3.828641396489095,2.918224171203386,4.248495242049359,3.938979970472131,4.1588830833596715,3.3509720972806747,0.6931471805599453,0.7898768752726386,1.3862943611198906,1.2171855520594677,0.0,0.0,3.4339872044851463,3.2473024763650673,2.5649493574615367,3.3919677624505704
5.043425116919247,5.059746116930263,2.772588722239781,2.170265019408152,2.0794415416798357,2.3408394525640803,2.3978952727983707,2.4498165728976873,2.1972245773362196,2.3297216048910343,0.6931471805599453,2.3913147159384427,3.828641396489095,3.2680292024514888,4.248495242049359,3.9524630141406805,4.1588830833596715,4.092920958985943,0.6931471805599453,0.0,1.3862943611198906,1.982596409487936,0.0,0.0,3.4339872044851463,2.9709852232198934,2.5649493574615367,3.2062987857657594
5.043425116919247,5.525419662686822,2.772588722239781,2.382798879916369,2.0794415416798357,2.4115582035048195,2.3978952727983707,1.2072334817651995,2.1972245773362196,2.1125237256901186,0.6931471805599453,0.0,3.828641396489095,3.8865119767406378,4.248495242049359,3.8245502379402594,4.1588830833596715,4.686382943524093,0.6931471805599453,0.624443465185454,1.3862943611198906,1.3158193193873065,0.0,0.0,3.4339872044851463,4.401550489621081,2.5649493574615367,3.2721854252480735
5.043425116919247,4.88113033048587,2.772588722239781,2.9956783692538234,2.0794415416798357,1.350916311997272,2.3978952727983707,3.7085991172698707,2.1972245773362196,2.0965661522820205,0.6931471805599453,1.246124362407295,3.828641396489095,3.214038607847408,4.248495242049359,4.5957709980701,4.1588830833596715,2.7903705584467375,0.6931471805599453,0.22614139093479715,1.3862943611198906,1.764034263420092,0.0,0.0,3.4339872044851463,3.7317661457348956,2.5649493574615367,3.4000031373075847
