S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.471038167202441,2.772588722239781,2.440899394763041,2.0794415416798357,2.0986518574161517,2.3978952727983707,2.122372144774301,2.1972245773362196,1.5243672740586418,0.9007865453381899,1.0500271446769984,3.818557277422469,3.9407866042709525,4.248495242049359,4.269376966030032,4.1588830833596715,3.831967510709073,0.6931471805599453,0.605923857816941,1.3862943611198906,1.6169762313613112,0.0,0.0,3.4339872044851463,3.520316096044289,2.5470384308950065,3.773340202102397
5.043425116919247,5.109192298944022,2.772588722239781,2.015214157920407,2.0794415416798357,2.7674671874106163,2.3978952727983707,2.4353357316570463,2.1972245773362196,1.4008529292915375,0.8362480242006186,1.4736291434873523,3.821929961901108,4.2064656351057765,4.248495242049359,4.7186837185931285,4.1588830833596715,2.603473418508796,0.6931471805599453,0.0,1.3862943611198906,1.487912370677587,0.0,0.0,3.4339872044851463,3.1138315068297038,2.5530444549552187,3.0744967847318567
5.043425116919247,4.51668539043728,2.772588722239781,2.7371529384928337,2.0794415416798357,2.135628968496982,2.3978952727983707,1.3383974563603278,2.1972245773362196,1.9066167495645059,0.7672551527136671,0.0,3.8252913096038133,4.493819052842007,4.248495242049359,4.09878651744043,4.1588830833596715,1.3734326026752903,0.6931471805599453,0.0018129482933917918,1.3862943611198906,1.984347517048275,0.0,0.0,3.4339872044851463,2.9377774006425894,2.559014621941722,2.4060703189509303
5.043425116919247,4.732389264185868,2.772588722239781,2.3876333287283815,2.0794415416798357,1.631961274141892,2.3978952727983707,3.1657550787156015,2.1972245773362196,1.7809913163714681,0.6931471805599453,0.0,3.828641396489095,3.9763642848167122,4.248495242049359,4.234703657319674,4.1588830833596715,3.2098126670626765,0.6931471805599453,0.6207893483402904,1.3862943611198906,1.14914276731579,0.0,0.0,3.4339872044851463,3.508638501653683,2.5649493574615367,3.103818669984354
5.043425116919247,5.80084568938711,2.772588722239781,3.0678536504370504,2.0794415416798357,2.9491635256745083,2.3978952727983707,2.361547850139074,2.1972245773362196,1.631352753889092,0.6931471805599453,3.459746393399569,3.828641396489095,3.1294131088426465,4.248495242049359,4.371825775950388,4.1588830833596715,3.152782271902685,0.6931471805599453,0.9293724890473536,1.3862943611198906,1.656822106988473,0.0,0.0,3.4339872044851463,3.6168205640568734,2.5649493574615367,3.385459947731746
5.043425116919247,4.447426082059921,2.772588722239781,2.9106893422848064,2.0794415416798357,1.9790134946006566,2.3978952727983707,2.946639737306766,2.1972245773362196,1.252571437241417,0.6931471805599453,0.9509595871944041,3.828641396489095,4.368055481475961,4.248495242049359,4.552893727918488,4.1588830833596715,1.9760197532712889,0.6931471805599453,0.1578138998817546,1.3862943611198906,1.8893276339630005,0.0,0.0,3.4339872044851463,3.450111169202453,2.5649493574615367,3.3624257885748
5.043425116919247,5.429922206856844,2.772588722239781,2.643580126587413,2.0794415416798357,1.8173246900842792,2.3978952727983707,1.6378526893682739,2.1972245773362196,1.2294657951240866,0.6931471805599453,1.5206740366899174,3.828641396489095,3.3718683184041645,4.248495242049359,4.0271553970315646,4.1588830833596715,2.8653627887990005,0.6931471805599453,0.4373632698403967,1.3862943611198906,1.5429066329626309,0.0,0.0,3.4339872044851463,3.1138087147163214,2.5649493574615367,2.375273218183222
5.043425116919247,4.568845173726019,2.772588722239781,2.879663951863253,2.0794415416798357,1.8334337766928264,2.3978952727983707,5.219328850120721,2.1972245773362196,1.4208174092876313,0.6931471805599453,0.9903741148435851,3.828641396489095,4.021246840246,4.248495242049359,4.456063758626249,4.1588830833596715,2.0657893254430344,0.6931471805599453,0.2431754114678478,1.3862943611198906,1.9593808223102986,0.0,0.0,3.4339872044851463,3.4240683407385317,2.5649493574615367,2.863976274652339
5.043425116919247,5.034894116064381,2.772588722239781,3.016746737174624,2.0794415416798357,2.4405616440182962,2.3978952727983707,3.975914859137779,2.1972245773362196,2.5594760466458855,0.6931471805599453,3.643267719320845,3.828641396489095,2.788199432928995,4.248495242049359,3.4548607687453274,4.1588830833596715,1.94107848963372,0.6931471805599453,0.3624523857295478,1.3862943611198906,1.684676265041798,0.0,0.0,3.4339872044851463,3.6278788839101943,2.5649493574615367,3.338428133315964
5.043425116919247,5.118036098059906,2.772588722239781,1.1725673557233098,2.0794415416798357,2.5405518887690777,2.3978952727983707,4.418878625627272,2.1972245773362196,1.9201912297880572,0.6931471805599453,0.0,3.828641396489095,2.7372269422930566,4.248495242049359,4.2362500580573546,4.1588830833596715,3.8697702153911333,0.6931471805599453,0.11855471420515123,1.3862943611198906,1.8338487424297434,0.0,0.0,3.4339872044851463,3.8501671648161717,2.5649493574615367,2.3503201790939467
5.043425116919247,5.215607759627665,2.772588722239781,2.53097026472846,2.0794415416798357,1.437240493537678,2.3978952727983707,2.1943698587688285,2.1972245773362196,1.6242802996965997,0.6931471805599453,1.7259514941083565,3.828641396489095,3.724722718812526,4.248495242049359,3.837132998824927,4.1588830833596715,3.3381492268305726,0.6931471805599453,0.24371703886511695,1.3862943611198906,1.5695317333181047,0.0,0.0,3.4339872044851463,4.139974149350037,2.5649493574615367,2.580409210531477
