S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.7278875337800095,2.772588722239781,2.262127838997009,2.0794415416798357,2.237796175199086,2.3978952727983707,3.378376082340338,2.1972245773362196,0.7401253746392576,0.9007865453381899,0.0,3.818557277422469,3.580255324941158,4.248495242049359,4.360022202738303,4.1588830833596715,3.521131054575207,0.6931471805599453,1.043612831205891,1.3862943611198906,1.7222279528902722,0.0,0.0,3.4339872044851463,3.0765784720915663,2.5470384308950065,2.369264378777728
5.043425116919247,5.37411857756157,2.772588722239781,2.9304887006334717,2.0794415416798357,1.5989728308811118,2.3978952727983707,1.234958908558004,2.1972245773362196,1.0860988909630047,0.8362480242006186,1.5539483996278278,3.821929961901108,3.7955526881099573,4.248495242049359,4.586066796247418,4.1588830833596715,3.79333909117093,0.6931471805599453,0.4940467114542233,1.3862943611198906,1.4731550846961754,0.0,0.0,3.4339872044851463,3.540405206486691,2.5530444549552187,3.149988614574415
5.043425116919247,4.931913439074563,2.772588722239781,3.6811669348940397,2.0794415416798357,2.0640034688597386,2.3978952727983707,2.7282768050205526,2.1972245773362196,1.1488160673603793,0.7672551527136671,3.9892880271098865,3.8252913096038133,4.490721301213479,4.248495242049359,3.910792538553436,4.1588830833596715,2.7242834691803584,0.6931471805599453,0.4184110084092043,1.3862943611198906,1.0428480046755746,0.0,0.0,3.4339872044851463,3.1255995054891925,2.559014621941722,2.6839670603096737
5.043425116919247,5.747011286007871,2.772588722239781,2.1288435429242223,2.0794415416798357,1.9693276759584153,2.3978952727983707,2.828241931255053,2.1972245773362196,0.731090089240376,0.6931471805599453,1.5451396473920491,3.828641396489095,3.9685488215329796,4.248495242049359,4.713329788843479,4.1588830833596715,3.21810970001665,0.6931471805599453,0.5350064090485466,1.3862943611198906,0.9886603848646378,0.0,0.0,3.4339872044851463,3.729619364978217,2.5649493574615367,3.6940757587112536
5.043425116919247,4.604388760998543,2.772588722239781,1.791221627459287,2.0794415416798357,2.2513679301816123,2.3978952727983707,1.9758651020608737,2.1972245773362196,2.8102677650461656,0.6931471805599453,0.017500604423879018,3.828641396489095,2.9448519518775886,4.248495242049359,4.214353237737681,4.1588830833596715,2.343098406882518,0.6931471805599453,0.8804647430181453,1.3862943611198906,1.2623039477268536,0.0,0.0,3.4339872044851463,4.419390570897154,2.5649493574615367,2.6954389875504674
5.043425116919247,4.291520722868081,2.772588722239781,3.801266095526803,2.0794415416798357,2.422349452546642,2.3978952727983707,4.460757406900702,2.1972245773362196,1.2675627106666396,0.6931471805599453,2.3334000220933606,3.828641396489095,3.1422458207028185,4.248495242049359,3.7573195833934863,4.1588830833596715,3.008096770382302,0.6931471805599453,0.4992438839158871,1.3862943611198906,2.2003536023394115,0.0,0.0,3.4339872044851463,3.3605326062465752,2.5649493574615367,3.4196395248563523
5.043425116919247,5.548472108897962,2.772588722239781,2.570657155411228,2.0794415416798357,2.0746121207604777,2.3978952727983707,3.758629225102718,2.1972245773362196,2.87228725905386,0.6931471805599453,1.6754496827920577,3.828641396489095,3.7574006192094798,4.248495242049359,4.374784728255887,4.1588830833596715,2.7853951290158956,0.6931471805599453,0.281613604074367,1.3862943611198906,2.0678178543821537,0.0,0.0,3.4339872044851463,3.892360917620779,2.5649493574615367,3.5805112905510823
5.043425116919247,5.185728837991056,2.772588722239781,3.525397632048848,2.0794415416798357,2.4506303107311598,2.3978952727983707,2.8910907091793607,2.1972245773362196,2.381972929845479,0.6931471805599453,0.0,3.828641396489095,4.032949379765917,4.248495242049359,3.9930052878610125,4.1588830833596715,3.949480288329406,0.6931471805599453,1.029798033539857,1.3862943611198906,1.5387028268263563,0.0,0.0,3.4339872044851463,3.5373810130623875,2.5649493574615367,2.4745126573125766
5.043425116919247,4.898913098990142,2.772588722239781,2.336349656634947,2.0794415416798357,2.5194177490493894,2.3978952727983707,1.17773674561669,2.1972245773362196,1.0016487266540348,0.6931471805599453,1.0468110331328586,3.828641396489095,3.6758025791102784,4.248495242049359,3.972337424369154,4.1588830833596715,0.5225391383840887,0.6931471805599453,0.6369520566035068,1.3862943611198906,1.2792277177002396,0.0,0.0,3.4339872044851463,3.6467821434663517,2.5649493574615367,3.5564970733139774
