S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.520393271268416,2.772588722239781,2.5578556422411385,2.0794415416798357,1.896771650413693,2.3978952727983707,3.8169095635970454,2.1972245773362196,1.197654237438528,1.1451323043030026,0.0,3.784189633918261,3.022610921347956,4.248495242049359,3.5225194064853,4.1588830833596715,2.6070101654646596,0.6931471805599453,0.0190510489785079,1.3862943611198906,1.5953138845004626,0.0,0.0,3.4339872044851463,2.7657547842617465,2.4849066497880004,2.2684218877032176
5.043425116919247,4.8784735052179125,2.772588722239781,2.8428831706936903,2.0794415416798357,3.2316572998036444,2.3978952727983707,0.5955013512280254,2.1972245773362196,2.56315153305951,1.2729656758128873,1.8155020815724625,3.784189633918261,2.925767092852052,4.248495242049359,4.206252758678945,4.1588830833596715,2.8926822485829122,0.6931471805599453,0.5299737416014367,1.3862943611198906,1.6224747422507255,0.0,0.0,3.4339872044851463,3.8458697060589246,2.4849066497880004,2.337285386665957
5.043425116919247,4.971460211019293,2.772588722239781,2.550632295341591,2.0794415416798357,2.4426196448605952,2.3978952727983707,2.8917794121416867,2.1972245773362196,1.7553800788657885,1.3862943611198906,3.6626319058612826,3.784189633918261,3.616064869835685,4.248495242049359,3.9988047798946944,4.1588830833596715,1.4040731486355265,0.6931471805599453,0.5554349458691958,1.3862943611198906,2.0185919438915123,0.0,0.0,3.4339872044851463,2.6656886248175473,2.4849066497880004,2.758709766126761
5.043425116919247,4.475744547210304,2.772588722239781,3.335405818401556,2.0794415416798357,2.0146881808211448,2.3978952727983707,3.2548930277452373,2.1972245773362196,1.8548538741288094,1.3470736479666094,5.613178669880891,3.7876800388580296,3.076564611134997,4.248495242049359,4.153376212991911,4.1588830833596715,1.4069735240948484,0.6931471805599453,0.0,1.3862943611198906,1.6982167650860658,0.0,1.8604697271727212e-06,3.4339872044851463,4.132723525917721,2.4912964478867714,2.832873007565186
5.043425116919247,4.934136694167155,2.772588722239781,1.6759421367860279,2.0794415416798357,1.7381493005916966,2.3978952727983707,1.383965578891695,2.1972245773362196,2.147783557342358,1.3062516534463542,1.9373803402093477,3.7911583032343543,3.9469611479051654,4.248495242049359,4.105286302633654,4.1588830833596715,2.6841782355338064,0.6931471805599453,0.45139847095898084,1.3862943611198906,1.6634463692641175,0.0,0.0,3.4339872044851463,3.3255576716286535,2.4976456755654297,2.848749022057307
5.043425116919247,4.997284672569096,2.772588722239781,3.795916789830026,2.0794415416798357,1.965048425405302,2.3978952727983707,2.3590224939876823,2.1972245773362196,1.5097742086207437,1.2636920390275583,2.130357733987489,3.7946245112108405,2.954653217013753,4.248495242049359,4.015956340156629,4.1588830833596715,2.906594707257399,0.6931471805599453,0.885899178627267,1.3862943611198906,1.5362261794222791,0.0,0.0,3.4339872044851463,3.935112227063832,2.503954844758695,2.980795353366822
5.043425116919247,4.762656480800031,2.772588722239781,2.8473802512862805,2.0794415416798357,2.0037215865259346,2.3978952727983707,2.593270827352752,2.1972245773362196,0.22325397879457087,1.2192402764567245,0.0,3.7980787460789283,4.411257201294117,4.248495242049359,4.220780401120601,4.1588830833596715,2.3070771475734566,0.6931471805599453,0.19090132775031354,1.3862943611198906,1.5840421221433953,0.0,2.282049010662627e-06,3.4339872044851463,3.812137118012379,2.5102244577722903,3.3082883194062536
5.043425116919247,5.199518882956611,2.772588722239781,3.177046003983749,2.0794415416798357,2.4058125285306438,2.3978952727983707,2.9060179855766832,2.1972245773362196,1.3775719952133803,1.1727202608218317,0.6551614560928885,3.801521090269901,4.384456068656444,4.248495242049359,3.959132668116772,4.1588830833596715,2.3239370873777028,0.6931471805599453,0.7583698227058773,1.3862943611198906,2.051677623503573,0.0,0.0,3.4339872044851463,3.5110429066657094,2.516455007522926,3.7352893511508345
5.043425116919247,4.47646252478748,2.772588722239781,1.560564887511438,2.0794415416798357,2.040609066630304,2.3978952727983707,3.042663732091821,2.1972245773362196,0.2739114330867569,1.1239300966523995,0.40781517921928323,3.8049516253666904,3.5553520265600347,4.248495242049359,4.5549752859615324,4.1588830833596715,3.5982399694402423,0.6931471805599453,0.44796672925193187,1.3862943611198906,1.9288334125745572,0.0,0.0,3.4339872044851463,2.9990661888208554,2.5226469777708473,2.997593808113658
5.043425116919247,5.034881810428483,2.772588722239781,3.3311695659675107,2.0794415416798357,2.551046679996376,2.3978952727983707,3.858986883421971,2.1972245773362196,2.457557182085677,1.072636802264849,0.13184629339705256,3.808370432115476,2.679741899888821,4.248495242049359,3.91490571508754,4.1588830833596715,3.506736708462422,0.6931471805599453,0.8943765741019581,1.3862943611198906,1.1281404905477663,0.0,0.0,3.4339872044851463,3.4231408156721663,2.5288008433452256,1.5465172056207503
5.043425116919247,4.957345498805875,2.772588722239781,2.1942889571665156,2.0794415416798357,1.3186177796398995,2.3978952727983707,3.0848197270563906,2.1972245773362196,0.8299174871089037,1.0185695809945732,1.7297312414837456,3.81177759043709,3.3712035584318265,4.248495242049359,4.310042537946986,4.1588830833596715,1.8921441360555082,0.6931471805599453,0.35328669555432013,1.3862943611198906,1.3264788928977,0.0,0.0,3.4339872044851463,3.0446817429386837,2.534917070362662,3.189356026446523
5.043425116919247,4.756357433350289,2.772588722239781,3.0111262822542018,2.0794415416798357,2.6330457630743718,2.3978952727983707,4.248215876560439,2.1972245773362196,2.6673369206367576,0.9614111671546247,0.9198359292936933,3.8151731794382284,3.0358677203334263,4.248495242049359,4.007359844056581,4.1588830833596715,1.8034566390511064,0.6931471805599453,0.7497231199700095,1.3862943611198906,1.0660769071988914,0.0,0.0,3.4339872044851463,3.2389620653973643,2.540996116439044,3.2031590095695552
5.043425116919247,5.284764754799001,2.772588722239781,2.359374089110364,2.0794415416798357,2.343549651558899,2.3978952727983707,2.098999520194308,2.1972245773362196,3.4767435428477134,0.9007865453381899,2.4454709511494825,3.818557277422469,3.2004869322730203,4.248495242049359,4.516152432061434,4.1588830833596715,3.440853980179033,0.6931471805599453,0.677230217411634,1.3862943611198906,1.2886637575467332,0.0,2.1370331887212407e-06,3.4339872044851463,3.613002024186946,2.5470384308950065,3.3569241986554137
5.043425116919247,5.243215489491488,2.772588722239781,2.0947562753026086,2.0794415416798357,2.108828548647501,2.3978952727983707,1.878300563538612,2.1972245773362196,1.7582028653685748,0.8362480242006186,0.0,3.821929961901108,3.11806284452695,4.248495242049359,3.478444497128743,4.1588830833596715,1.9123565638218478,0.6931471805599453,0.6584185937097062,1.3862943611198906,2.312883238611531,0.0,0.0,3.4339872044851463,3.857986905678973,2.5530444549552187,2.0558128920339005
5.043425116919247,4.404135192387324,2.772588722239781,1.816099282809847,2.0794415416798357,2.3275905594035766,2.3978952727983707,3.9230329742492005,2.1972245773362196,2.26512311183918,0.7672551527136671,4.820728616801608,3.8252913096038133,3.664432549841191,4.248495242049359,4.799965655890916,4.1588830833596715,0.4312485320268906,0.6931471805599453,0.646735873471385,1.3862943611198906,1.716464458012222,0.0,0.0,3.4339872044851463,2.831476791954718,2.559014621941722,2.845484606761911
5.043425116919247,5.224003427897998,2.772588722239781,2.7828434674399656,2.0794415416798357,1.9171855868215253,2.3978952727983707,1.9323786949663164,2.1972245773362196,2.236922527606351,0.6931471805599453,4.216667253930437,3.828641396489095,3.3510483172755587,4.248495242049359,4.549839517966441,4.1588830833596715,4.517283358581281,0.6931471805599453,0.7701963415882356,1.3862943611198906,1.6933084023855074,0.0,0.0,3.4339872044851463,2.7403288469221225,2.5649493574615367,3.0615003338006153
5.043425116919247,4.940182179064838,2.772588722239781,2.7750836404180435,2.0794415416798357,2.587036346713486,2.3978952727983707,3.0140315682819585,2.1972245773362196,2.3692546780513,0.6931471805599453,0.542441543602147,3.828641396489095,3.3429984737106424,4.248495242049359,4.372320402523124,4.1588830833596715,2.692136509175329,0.6931471805599453,0.0,1.3862943611198906,1.9514509575515184,0.0,0.0,3.4339872044851463,2.57916632251945,2.5649493574615367,2.88844535038092
5.043425116919247,5.2604525881599615,2.772588722239781,2.474657462536718,2.0794415416798357,2.204408621637764,2.3978952727983707,2.0655859532490632,2.1972245773362196,1.9774697436700768,0.6931471805599453,1.2565533490188372,3.828641396489095,3.889663844622782,4.248495242049359,3.9303006217481613,4.1588830833596715,3.0399429187239493,0.6931471805599453,0.27932554105502416,1.3862943611198906,1.625800048413742,0.0,0.0,3.4339872044851463,3.671564150988899,2.5649493574615367,3.4456508254810294
5.043425116919247,5.476231452053155,2.772588722239781,1.7286136047847624,2.0794415416798357,2.219191144110739,2.3978952727983707,2.331191062452285,2.1972245773362196,1.8560594841487867,0.6931471805599453,2.0478322089461996,3.828641396489095,4.65253973560221,4.248495242049359,4.408055634384367,4.1588830833596715,3.1470288028882987,0.6931471805599453,1.041322533783211,1.3862943611198906,1.9446267594674795,0.0,2.435506153722793e-06,3.4339872044851463,2.9836680216962295,2.5649493574615367,2.6980473349817355
5.043425116919247,5.019892680049282,2.772588722239781,4.2805148541115985,2.0794415416798357,2.2507639331042184,2.3978952727983707,2.5458982262594465,2.1972245773362196,1.0878603048474473,0.6931471805599453,2.749774428593531,3.828641396489095,3.447591749379263,4.248495242049359,4.35845960005052,4.1588830833596715,1.8002795740465356,0.6931471805599453,0.26048911170234346,1.3862943611198906,1.5289351487910698,0.0,0.0,3.4339872044851463,3.5749716434464887,2.5649493574615367,2.9074954942706737
