S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.078760073352347,2.772588722239781,2.3534332791665453,2.0794415416798357,2.0962062895365845,2.3978952727983707,2.670109266936634,2.1972245773362196,2.03911508478934,1.1451323043030026,0.2431478161421201,3.784189633918261,3.6228346180493296,4.248495242049359,4.389761086476414,4.1588830833596715,3.4520956726704024,0.6931471805599453,0.7172402804906457,1.3862943611198906,1.3996792222208776,0.0,0.0,3.4339872044851463,3.528914797985818,2.4849066497880004,3.3342567865157475
5.043425116919247,4.512080263601738,2.772588722239781,1.8437868047547306,2.0794415416798357,2.5132505852982154,2.3978952727983707,2.4324120282737245,2.1972245773362196,1.6039096115308458,1.2729656758128873,1.569601947952642,3.784189633918261,3.8124240530087765,4.248495242049359,3.9980143561302612,4.1588830833596715,2.3702691905057667,0.6931471805599453,0.6853718031741258,1.3862943611198906,2.1524738094472458,0.0,0.0,3.4339872044851463,2.5811202971297176,2.4849066497880004,2.154230572879678
5.043425116919247,5.035305925544424,2.772588722239781,2.2175637300865763,2.0794415416798357,2.180395533865335,2.3978952727983707,2.4112039171883692,2.1972245773362196,2.928026657550548,1.3862943611198906,1.5733762432442544,3.784189633918261,3.9392011058639373,4.248495242049359,4.089683606432627,4.1588830833596715,1.1627384684139215,0.6931471805599453,0.27535959835625445,1.3862943611198906,0.9798840861462438,0.0,0.0,3.4339872044851463,3.5609023336727987,2.4849066497880004,3.842320235831288
5.043425116919247,4.783754854354343,2.772588722239781,2.094931605795239,2.0794415416798357,1.6496810707860337,2.3978952727983707,0.6310339189423289,2.1972245773362196,1.4990729684725275,1.3470736479666094,2.4429908339381385,3.7876800388580296,3.1183662600904585,4.248495242049359,4.314506239642381,4.1588830833596715,5.053621275609961,0.6931471805599453,0.45785280851145577,1.3862943611198906,1.9824682700961072,0.0,0.0,3.4339872044851463,3.846035746145713,2.4912964478867714,3.285995570588682
5.043425116919247,5.0541129521657275,2.772588722239781,2.8188892293329695,2.0794415416798357,1.952707893813865,2.3978952727983707,3.5440750652588084,2.1972245773362196,0.9360914413053076,1.3062516534463542,3.080925301591177,3.7911583032343543,3.345588587082915,4.248495242049359,4.051936179544827,4.1588830833596715,3.398800136220181,0.6931471805599453,0.1497644586528375,1.3862943611198906,1.5228342446342344,0.0,0.0,3.4339872044851463,3.0005326713672984,2.4976456755654297,3.934500181901928
5.043425116919247,5.665106628442836,2.772588722239781,2.416445022192598,2.0794415416798357,2.0156679674311104,2.3978952727983707,3.1626434152011322,2.1972245773362196,2.0712551406094817,1.2636920390275583,2.641792030590266,3.7946245112108405,4.53251001065092,4.248495242049359,3.9918743754163475,4.1588830833596715,1.7418598483815169,0.6931471805599453,0.9505432723573881,1.3862943611198906,1.5676833675259796,0.0,0.0,3.4339872044851463,3.801481712148929,2.503954844758695,2.1323525510515697
5.043425116919247,5.596349196362231,2.772588722239781,2.840088462158061,2.0794415416798357,2.4911612661309177,2.3978952727983707,2.913191741908317,2.1972245773362196,1.5561935045948838,1.2192402764567245,0.6846843704741735,3.7980787460789283,3.240748603570758,4.248495242049359,4.069578553081359,4.1588830833596715,2.843591311725607,0.6931471805599453,0.18759982088450772,1.3862943611198906,1.3061407913566867,0.0,0.0,3.4339872044851463,3.304806556459074,2.5102244577722903,3.321243082603722
5.043425116919247,4.683353816280466,2.772588722239781,2.4063597912328625,2.0794415416798357,2.420862438671894,2.3978952727983707,4.402129029107811,2.1972245773362196,2.2033664212979214,1.1727202608218317,1.2856304429437027,3.801521090269901,3.6733279108195247,4.248495242049359,4.3887710278785494,4.1588830833596715,3.2848485169324704,0.6931471805599453,0.4592642633036065,1.3862943611198906,0.8935078910239784,0.0,0.0,3.4339872044851463,3.744288391177311,2.516455007522926,3.8345656480783488
5.043425116919247,5.4510848046056255,2.772588722239781,3.2381961445224965,2.0794415416798357,1.5207889203750509,2.3978952727983707,0.0,2.1972245773362196,2.568081687758809,1.1239300966523995,1.5305626937459904,3.8049516253666904,4.400612903161214,4.248495242049359,4.465492049653957,4.1588830833596715,2.7167170330369643,0.6931471805599453,1.638469212767987,1.3862943611198906,1.900664701482628,0.0,0.0,3.4339872044851463,3.7282935990333015,2.5226469777708473,3.007089112939374
5.043425116919247,5.093970916127783,2.772588722239781,3.5443927575925684,2.0794415416798357,1.968289281479811,2.3978952727983707,2.1961114985390986,2.1972245773362196,1.1594389122568207,1.072636802264849,2.835436222476303,3.808370432115476,2.417342724072408,4.248495242049359,4.0016948851464065,4.1588830833596715,2.915778615299032,0.6931471805599453,0.8754614228412768,1.3862943611198906,1.2773421819957451,0.0,0.0,3.4339872044851463,4.015232904932002,2.5288008433452256,3.24809561235592
5.043425116919247,5.276132487010581,2.772588722239781,1.3792175837186533,2.0794415416798357,2.7215128480433854,2.3978952727983707,0.6436692786215592,2.1972245773362196,2.0046035642204894,1.0185695809945732,0.7722991788265055,3.81177759043709,4.035064865100166,4.248495242049359,4.202179857048852,4.1588830833596715,3.508469306865017,0.6931471805599453,0.6461842658057911,1.3862943611198906,1.3425917063450217,0.0,6.105478532458032e-07,3.4339872044851463,3.7542071484506976,2.534917070362662,2.5563890001594793
5.043425116919247,5.079592867636521,2.772588722239781,1.9367386137041973,2.0794415416798357,1.500274901122384,2.3978952727983707,2.912999588464124,2.1972245773362196,2.7228212564036256,0.9614111671546247,0.732202882988277,3.8151731794382284,3.657099362078527,4.248495242049359,4.267468278923456,4.1588830833596715,2.4283071926617126,0.6931471805599453,0.7188831767801234,1.3862943611198906,2.335550714513381,0.0,0.0,3.4339872044851463,3.3589506923069985,2.540996116439044,3.7912599269505556
5.043425116919247,5.461593486738213,2.772588722239781,3.038350711701959,2.0794415416798357,1.792582986117856,2.3978952727983707,0.5476523417949561,2.1972245773362196,1.3472994365875717,0.9007865453381899,2.8655772784909304,3.818557277422469,4.1289001994479575,4.248495242049359,4.12946270758117,4.1588830833596715,2.4899495359064088,0.6931471805599453,0.0,1.3862943611198906,1.7200146617075076,0.0,0.0,3.4339872044851463,3.5231755102087696,2.5470384308950065,3.7725688367345365
