S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.80347146620593,2.772588722239781,4.068733671801138,2.0794415416798357,2.0865622708722302,2.3978952727983707,1.7971898147753733,2.1972245773362196,0.5355452506159459,1.1451323043030026,1.0650487859100313,3.784189633918261,3.390580726634846,4.248495242049359,4.117407694452986,4.1588830833596715,2.450414467758999,0.6931471805599453,1.2476609085394197,1.3862943611198906,1.4513350823775062,0.0,0.0,3.4339872044851463,3.4967687265532943,2.4849066497880004,4.027177729531509
5.043425116919247,4.998392823785125,2.772588722239781,2.8471441171940386,2.0794415416798357,1.7085948919800307,2.3978952727983707,2.9708482127148574,2.1972245773362196,0.653722037561498,1.2729656758128873,0.9000026468026603,3.784189633918261,2.6468750230886653,4.248495242049359,4.145195303869189,4.1588830833596715,3.477301092305242,0.6931471805599453,0.8507974324002203,1.3862943611198906,1.4897916669909539,0.0,1.404474062769947e-06,3.4339872044851463,3.216799524480679,2.4849066497880004,2.7131976287165185
5.043425116919247,4.994200190089107,2.772588722239781,3.06390278233769,2.0794415416798357,2.292814724693584,2.3978952727983707,2.9011419643841427,2.1972245773362196,0.4343782916111243,1.3862943611198906,2.338793872863536,3.784189633918261,3.488617911199367,4.248495242049359,3.6355069765803325,4.1588830833596715,3.191935866452308,0.6931471805599453,0.4968860711403441,1.3862943611198906,1.2855555808241397,0.0,0.0,3.4339872044851463,4.118454877271556,2.4849066497880004,2.9740267007303105
5.043425116919247,4.57659064117058,2.772588722239781,3.594795668005438,2.0794415416798357,2.0879339919413034,2.3978952727983707,3.964074437802673,2.1972245773362196,1.267915770968448,1.3470736479666094,0.7999334493139612,3.7876800388580296,3.357269153734605,4.248495242049359,4.238721212954189,4.1588830833596715,3.3139529490802264,0.6931471805599453,0.11234405814058757,1.3862943611198906,0.8587262718934611,0.0,0.0,3.4339872044851463,3.594003074598927,2.4912964478867714,3.5137140151168866
5.043425116919247,5.606193259246959,2.772588722239781,2.9796526098135794,2.0794415416798357,2.629274078618528,2.3978952727983707,4.1883639932238115,2.1972245773362196,1.9011409020403827,1.3062516534463542,1.6328208642418074,3.7911583032343543,4.5990034783123495,4.248495242049359,4.912767322523406,4.1588830833596715,1.9825838563989924,0.6931471805599453,0.8846307098155339,1.3862943611198906,1.040671528127815,0.0,0.0,3.4339872044851463,3.2164438695648903,2.4976456755654297,3.2814856937980523
5.043425116919247,5.034996157799877,2.772588722239781,2.2009718208352322,2.0794415416798357,2.340793669764988,2.3978952727983707,3.639850019641551,2.1972245773362196,1.8593002221201287,1.2636920390275583,1.0260031902761295,3.7946245112108405,3.7155659007064745,4.248495242049359,4.610507343740659,4.1588830833596715,4.300554505515412,0.6931471805599453,0.526385176613632,1.3862943611198906,1.1255394965923622,0.0,0.0,3.4339872044851463,3.2335516061061833,2.503954844758695,3.196909814540646
5.043425116919247,4.76682658888564,2.772588722239781,1.7216214963641785,2.0794415416798357,2.400055560965281,2.3978952727983707,2.1768913055807815,2.1972245773362196,1.5359077240866676,1.2192402764567245,2.79477363907521,3.7980787460789283,3.8983407959604914,4.248495242049359,3.8916856970279117,4.1588830833596715,3.8637065968029995,0.6931471805599453,0.1560148063065695,1.3862943611198906,1.2885387175899035,0.0,0.0,3.4339872044851463,3.3711414548088006,2.5102244577722903,3.248343121531868
5.043425116919247,5.2319438080760365,2.772588722239781,1.693227521734924,2.0794415416798357,2.1399429135559758,2.3978952727983707,0.660292566441528,2.1972245773362196,2.5465812244443837,1.1727202608218317,0.0,3.801521090269901,3.9208221030414476,4.248495242049359,4.338160604615771,4.1588830833596715,3.7644315611463792,0.6931471805599453,0.42337551162271847,1.3862943611198906,1.772047534760224,0.0,0.0,3.4339872044851463,2.929392144926131,2.516455007522926,2.509577418214743
5.043425116919247,4.921735186811896,2.772588722239781,2.005155086809544,2.0794415416798357,2.036182791038617,2.3978952727983707,1.3775883943552898,2.1972245773362196,0.6555550018397862,1.1239300966523995,3.1468835049981987,3.8049516253666904,3.145343473227033,4.248495242049359,3.94795402761055,4.1588830833596715,3.0185351166070644,0.6931471805599453,1.3883731674938873,1.3862943611198906,1.7633591591862872,0.0,5.560890287384773e-07,3.4339872044851463,4.399607216903151,2.5226469777708473,2.38063829957473
