S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.571561200873736,2.772588722239781,4.061128837430917,2.0794415416798357,2.3030094734346833,2.3978952727983707,1.7944931262154065,2.1972245773362196,2.0685261109298563,1.072636802264849,0.0,3.808370432115476,2.9660147546852462,4.248495242049359,4.257899588681876,4.1588830833596715,4.727032606926054,0.6931471805599453,0.17640124418871256,1.3862943611198906,1.2115476649122865,0.0,0.0,3.4339872044851463,4.156952418686314,2.5288008433452256,3.434236946026647
5.043425116919247,5.065787251606634,2.772588722239781,2.2467760528829843,2.0794415416798357,2.436515781018184,2.3978952727983707,3.2844713405823547,2.1972245773362196,0.4140522011873562,1.0185695809945732,0.0,3.81177759043709,3.632569497880485,4.248495242049359,4.308934848858732,4.1588830833596715,3.4251152121545054,0.6931471805599453,0.33827173613859085,1.3862943611198906,1.9911969469329993,0.0,0.0,3.4339872044851463,3.000626299992301,2.534917070362662,3.5003155934462904
5.043425116919247,5.175523989087878,2.772588722239781,2.4994885526434083,2.0794415416798357,2.427731285260772,2.3978952727983707,1.8370476775342448,2.1972245773362196,1.1949878498042505,0.9614111671546247,1.2226616828802976,3.8151731794382284,4.213278133174566,4.248495242049359,4.444167014484046,4.1588830833596715,1.8799843066408886,0.6931471805599453,0.45745982448018074,1.3862943611198906,1.4353213167177126,0.0,0.0,3.4339872044851463,4.0446580348884,2.540996116439044,3.210431886601611
5.043425116919247,5.872519921117846,2.772588722239781,2.082853369950964,2.0794415416798357,2.0811732320441054,2.3978952727983707,4.4787988026185435,2.1972245773362196,1.1891949480960622,0.9007865453381899,0.4982548365718831,3.818557277422469,3.653861444343976,4.248495242049359,4.16253928944804,4.1588830833596715,2.4950113310703665,0.6931471805599453,0.29053988259738406,1.3862943611198906,2.006962513211191,0.0,0.0,3.4339872044851463,3.334295118955902,2.5470384308950065,3.8938390033468084
5.043425116919247,5.370235633798715,2.772588722239781,0.9842871690684949,2.0794415416798357,2.108070048103427,2.3978952727983707,2.772312089040779,2.1972245773362196,0.3160576300751503,0.8362480242006186,0.0,3.821929961901108,3.0557937369508377,4.248495242049359,3.7643527682696214,4.1588830833596715,1.1112440668582115,0.6931471805599453,0.660434715561794,1.3862943611198906,1.7505826072817667,0.0,0.0,3.4339872044851463,3.850719221181334,2.5530444549552187,2.839382910591012
5.043425116919247,4.839661281947967,2.772588722239781,3.236679348267803,2.0794415416798357,1.8784306392062469,2.3978952727983707,2.49610842732693,2.1972245773362196,1.8616973232663705,0.7672551527136671,1.7775399972015018,3.8252913096038133,2.5751749867970712,4.248495242049359,3.939246913971114,4.1588830833596715,1.7580366847584061,0.6931471805599453,0.5271029361610127,1.3862943611198906,1.3779335726698034,0.0,0.0,3.4339872044851463,3.6569474640505666,2.559014621941722,2.394201477453423
5.043425116919247,5.440599489210843,2.772588722239781,2.676182272331648,2.0794415416798357,1.42824464242842,2.3978952727983707,3.0497839289475603,2.1972245773362196,1.3834692794396486,0.6931471805599453,1.221374258288572,3.828641396489095,4.053583547576307,4.248495242049359,3.7985599423317,4.1588830833596715,2.028574586209899,0.6931471805599453,0.0812943940133588,1.3862943611198906,1.8647174750442919,0.0,0.0,3.4339872044851463,3.6300588686385584,2.5649493574615367,3.816584954524248
5.043425116919247,4.857893939178838,2.772588722239781,2.992133431793815,2.0794415416798357,1.4771737630761574,2.3978952727983707,3.66200159002148,2.1972245773362196,0.9605136117807854,0.6931471805599453,0.7910444446000292,3.828641396489095,4.392474496214869,4.248495242049359,4.170251988218894,4.1588830833596715,3.0112629637605712,0.6931471805599453,0.15348727546196722,1.3862943611198906,1.7054437860833342,0.0,5.64147513778832e-06,3.4339872044851463,2.8537754938115283,2.5649493574615367,4.162728067671468
5.043425116919247,4.342593778477187,2.772588722239781,2.6717860701874567,2.0794415416798357,1.9311564307458822,2.3978952727983707,1.8932177389919829,2.1972245773362196,2.5001338756034466,0.6931471805599453,1.8367754883340377,3.828641396489095,3.363749745350264,4.248495242049359,4.7354824295992195,4.1588830833596715,2.1112434778791056,0.6931471805599453,0.5275033590294606,1.3862943611198906,1.1552020133599397,0.0,0.0,3.4339872044851463,2.9755126105651377,2.5649493574615367,2.953150327076946
5.043425116919247,5.441730429542699,2.772588722239781,3.3267146000731196,2.0794415416798357,2.07634209599117,2.3978952727983707,3.1807555901248286,2.1972245773362196,2.3653406307223865,0.6931471805599453,0.0,3.828641396489095,3.6249583323903654,4.248495242049359,4.2100064220774644,4.1588830833596715,2.4491272421593364,0.6931471805599453,0.509222760843739,1.3862943611198906,1.718425726794662,0.0,0.0,3.4339872044851463,3.7055235855646695,2.5649493574615367,3.830414784257862
5.043425116919247,5.092877977401661,2.772588722239781,2.310011103069799,2.0794415416798357,1.9016211933519065,2.3978952727983707,4.515904583281209,2.1972245773362196,1.6788826205766496,0.6931471805599453,0.0,3.828641396489095,3.537511414446532,4.248495242049359,4.0069484007489615,4.1588830833596715,2.175879399201987,0.6931471805599453,1.0032113318934568,1.3862943611198906,1.6764116214094456,0.0,0.0,3.4339872044851463,3.246776792606094,2.5649493574615367,3.19336542357296
5.043425116919247,4.903340466298267,2.772588722239781,3.299590698266098,2.0794415416798357,2.36593883932988,2.3978952727983707,3.1786657387692805,2.1972245773362196,2.8593844913820345,0.6931471805599453,0.8647498134653729,3.828641396489095,3.3466856240749383,4.248495242049359,3.7350770925281767,4.1588830833596715,3.57727012335745,0.6931471805599453,0.7885017438680368,1.3862943611198906,1.2785068302386302,0.0,0.0,3.4339872044851463,3.772839245740002,2.5649493574615367,3.2018171138527
5.043425116919247,4.955293871940721,2.772588722239781,2.9104186707732747,2.0794415416798357,2.4471186166763275,2.3978952727983707,3.1475808357532387,2.1972245773362196,1.882720169989007,0.6931471805599453,0.16940038399543877,3.828641396489095,3.311157560710333,4.248495242049359,4.704447291998585,4.1588830833596715,2.4176913732885574,0.6931471805599453,0.662596329617743,1.3862943611198906,1.475768047997744,0.0,0.0,3.4339872044851463,2.9759447928646914,2.5649493574615367,1.8818441229543148
5.043425116919247,4.5102481559782674,2.772588722239781,3.3632395839662657,2.0794415416798357,2.255514115390775,2.3978952727983707,3.5688950204756242,2.1972245773362196,1.349335641660898,0.6931471805599453,4.026840939514536,3.828641396489095,4.002109601816908,4.248495242049359,4.059503583398261,4.1588830833596715,4.383769225730525,0.6931471805599453,0.22215569518294698,1.3862943611198906,1.0125031736180659,0.0,0.0,3.4339872044851463,4.120954550667089,2.5649493574615367,3.264309534214601
