S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.540898919785624,2.772588722239781,3.320718487085105,2.0794415416798357,1.8145967962788094,2.3978952727983707,5.14241793523694,2.1972245773362196,1.2119927562031256,0.9007865453381899,1.1266329650560527,3.818557277422469,3.4395772652521353,4.248495242049359,4.084864637685986,4.1588830833596715,2.641545371099515,0.6931471805599453,0.7094292382051818,1.3862943611198906,1.5234386274324745,0.0,0.0,3.4339872044851463,3.48458227797667,2.5470384308950065,3.838083854856613
5.043425116919247,5.037153654173512,2.772588722239781,1.5492704756738374,2.0794415416798357,2.3399693139360513,2.3978952727983707,4.579231881127513,2.1972245773362196,2.4972284938549647,0.8362480242006186,1.0988627064431613,3.821929961901108,3.514559451537347,4.248495242049359,4.184297937564784,4.1588830833596715,2.2199033310692133,0.6931471805599453,0.3468822569103486,1.3862943611198906,2.115415611960989,0.0,0.0,3.4339872044851463,3.6814343337215445,2.5530444549552187,3.3833139332637194
5.043425116919247,4.964801032135848,2.772588722239781,2.806514211810094,2.0794415416798357,2.4119281952713987,2.3978952727983707,2.9297875212484534,2.1972245773362196,1.976619016379281,0.7672551527136671,3.2542638963369495,3.8252913096038133,2.3894888342168046,4.248495242049359,4.392007342306922,4.1588830833596715,3.144746420346809,0.6931471805599453,0.3730930845092378,1.3862943611198906,2.3615840655570493,0.0,0.0,3.4339872044851463,3.558746738399913,2.559014621941722,3.279697319382084
5.043425116919247,5.776500408984321,2.772588722239781,3.2395249731051874,2.0794415416798357,1.1795596632606866,2.3978952727983707,2.6174608941478987,2.1972245773362196,2.337124398707653,0.6931471805599453,1.8577834477224389,3.828641396489095,3.8677454965402345,4.248495242049359,4.481090605860491,4.1588830833596715,1.7957234921512992,0.6931471805599453,0.012341971519357509,1.3862943611198906,1.1178021646860814,0.0,0.0,3.4339872044851463,3.723944505737822,2.5649493574615367,2.4405845814412546
5.043425116919247,4.322782508388199,2.772588722239781,1.7933246006331864,2.0794415416798357,2.448184246024189,2.3978952727983707,3.26056007087708,2.1972245773362196,0.29085813653854964,0.6931471805599453,2.425706626945975,3.828641396489095,3.6673768915583573,4.248495242049359,4.600680115262784,4.1588830833596715,3.5262817441504715,0.6931471805599453,0.0,1.3862943611198906,1.5412247743612884,0.0,0.0,3.4339872044851463,3.462458322411889,2.5649493574615367,2.02285232852023
5.043425116919247,5.6149012500557784,2.772588722239781,2.599598401872154,2.0794415416798357,1.8025981406897957,2.3978952727983707,2.504095526369232,2.1972245773362196,1.090395088645651,0.6931471805599453,1.7866442806285812,3.828641396489095,4.179647811864409,4.248495242049359,4.285820573554461,4.1588830833596715,1.4053445465590613,0.6931471805599453,0.6371481000673324,1.3862943611198906,2.326097744668673,0.0,0.0,3.4339872044851463,3.6136423195811878,2.5649493574615367,2.2169775229180786
5.043425116919247,4.433975695104984,2.772588722239781,2.933945272625241,2.0794415416798357,1.7073873765611478,2.3978952727983707,2.496471918844253,2.1972245773362196,2.3414992908773984,0.6931471805599453,2.7457830199324658,3.828641396489095,4.080916404168461,4.248495242049359,3.6014125983124705,4.1588830833596715,1.138635573475618,0.6931471805599453,0.6011082591969936,1.3862943611198906,1.7598798964537568,0.0,0.0,3.4339872044851463,4.046246598537318,2.5649493574615367,2.79772494282055
5.043425116919247,4.701462171375125,2.772588722239781,3.683407106736178,2.0794415416798357,2.3925336139983204,2.3978952727983707,2.495246511618511,2.1972245773362196,0.0,0.6931471805599453,0.7962730838916833,3.828641396489095,3.393080629554235,4.248495242049359,4.632134623630727,4.1588830833596715,2.586540296933758,0.6931471805599453,0.14379792049043316,1.3862943611198906,0.9947109191975069,0.0,0.0,3.4339872044851463,3.3292964574756936,2.5649493574615367,2.5693042544537885
5.043425116919247,5.254651254991165,2.772588722239781,2.5713888870859263,2.0794415416798357,1.7979185703974374,2.3978952727983707,5.148429757613689,2.1972245773362196,2.115008981013357,0.6931471805599453,1.5788344860262078,3.828641396489095,3.602687281134852,4.248495242049359,4.133925174867851,4.1588830833596715,5.441895123431978,0.6931471805599453,0.24090985808372037,1.3862943611198906,1.6573205392133046,0.0,1.0110540064179783e-06,3.4339872044851463,3.2980734548775366,2.5649493574615367,4.038890818357721
