S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.984167138174572,2.772588722239781,1.8647804492637827,2.0794415416798357,2.3396767398622544,2.3978952727983707,3.9577277763725482,2.1972245773362196,2.415383127354169,1.1451323043030026,1.4140119958891755,3.784189633918261,3.1834315485922278,4.248495242049359,4.125872732146929,4.1588830833596715,2.2364376831207253,0.6931471805599453,0.9695142941113675,1.3862943611198906,1.4503286480138213,0.0,0.0,3.4339872044851463,3.810185040574106,2.4849066497880004,2.323273220903209
5.043425116919247,4.806212339824167,2.772588722239781,2.2964379327113376,2.0794415416798357,1.6657449959755133,2.3978952727983707,3.006643575516203,2.1972245773362196,2.8997127792626873,1.2729656758128873,0.8830696678161589,3.784189633918261,3.9695034405573426,4.248495242049359,3.6249345873723575,4.1588830833596715,3.8761752763534982,0.6931471805599453,0.8305531203089467,1.3862943611198906,1.8684570428757903,0.0,1.133683155747199e-06,3.4339872044851463,3.2004968524697968,2.4849066497880004,2.7209341515162184
5.043425116919247,5.015884088596258,2.772588722239781,0.7027620905040044,2.0794415416798357,2.282015454379857,2.3978952727983707,3.17108590113067,2.1972245773362196,1.65510270438163,1.3862943611198906,1.6234182394847965,3.784189633918261,4.953309330226466,4.248495242049359,4.333764551537942,4.1588830833596715,3.269769087842459,0.6931471805599453,0.0,1.3862943611198906,1.889330342016511,0.0,0.0,3.4339872044851463,3.2661611239180264,2.4849066497880004,2.58618366943721
5.043425116919247,4.804383830985798,2.772588722239781,3.877318617262909,2.0794415416798357,2.122951421608554,2.3978952727983707,1.0078491876422113,2.1972245773362196,3.110934951316932,1.3470736479666094,2.387241581421988,3.7876800388580296,3.68946497518595,4.248495242049359,4.407976063388942,4.1588830833596715,3.650251970663895,0.6931471805599453,0.2842437676029145,1.3862943611198906,2.0665884960619727,0.0,0.0,3.4339872044851463,3.6285244016853437,2.4912964478867714,2.73564616308546
5.043425116919247,5.254145090167379,2.772588722239781,1.861275823996473,2.0794415416798357,2.9148564921268023,2.3978952727983707,3.2798050096713034,2.1972245773362196,2.393959774956376,1.3062516534463542,0.7315947411566949,3.7911583032343543,4.396595946408031,4.248495242049359,4.464191168134768,4.1588830833596715,2.0067865966010014,0.6931471805599453,0.7300032112191073,1.3862943611198906,1.5910908521280835,0.0,0.0,3.4339872044851463,2.8501767776509217,2.4976456755654297,2.73403799590311
5.043425116919247,4.714886313357242,2.772588722239781,1.5039297119325075,2.0794415416798357,2.3558890927927894,2.3978952727983707,5.3656703680570725,2.1972245773362196,1.8381984982766653,1.2636920390275583,0.14457721499955567,3.7946245112108405,3.218136821040533,4.248495242049359,4.3685677404086425,4.1588830833596715,3.8080427047340235,0.6931471805599453,0.9075733318606054,1.3862943611198906,1.670970432402215,0.0,0.0,3.4339872044851463,3.243945297130492,2.503954844758695,3.284581291794997
5.043425116919247,5.249119234314536,2.772588722239781,3.117691886355889,2.0794415416798357,2.6256478561327765,2.3978952727983707,3.2965012247013403,2.1972245773362196,2.339472944340185,1.2192402764567245,0.8501079384758391,3.7980787460789283,3.151995535256609,4.248495242049359,3.982182111984602,4.1588830833596715,2.4035586790655055,0.6931471805599453,0.2563050225495216,1.3862943611198906,1.5031283209941877,0.0,0.0,3.4339872044851463,3.8483572263926793,2.5102244577722903,2.3611916676166285
5.043425116919247,4.60223746876373,2.772588722239781,2.259739820862131,2.0794415416798357,2.0940199362283898,2.3978952727983707,2.436551359153448,2.1972245773362196,1.3363215764709224,1.1727202608218317,3.134946954860199,3.801521090269901,3.426269364392213,4.248495242049359,4.092028330096493,4.1588830833596715,1.4231242877335513,0.6931471805599453,0.47043873965612043,1.3862943611198906,1.0680710000051006,0.0,0.0,3.4339872044851463,3.194422464577271,2.516455007522926,3.3945548702047663
5.043425116919247,4.763739574284813,2.772588722239781,2.517110540228333,2.0794415416798357,2.3996316965893785,2.3978952727983707,3.0481936147037207,2.1972245773362196,0.6420447755376009,1.1239300966523995,4.620760369470865,3.8049516253666904,2.5470585741513427,4.248495242049359,3.969683707579714,4.1588830833596715,1.7228206646913637,0.6931471805599453,0.3144242031350144,1.3862943611198906,1.3716210488751202,0.0,3.0735122813252254e-06,3.4339872044851463,3.2725447290945997,2.5226469777708473,2.6926406744430023
5.043425116919247,5.1198043057832106,2.772588722239781,3.2156509385001586,2.0794415416798357,2.37460089125535,2.3978952727983707,3.174187781145007,2.1972245773362196,0.9836007634600342,1.072636802264849,0.0,3.808370432115476,2.3652328851174267,4.248495242049359,4.477845502665686,4.1588830833596715,2.4473178687701838,0.6931471805599453,0.8791970245092796,1.3862943611198906,1.6090932204813322,0.0,0.0,3.4339872044851463,3.707651844291597,2.5288008433452256,2.5250007755394512
