S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.535459351152768,2.772588722239781,2.6831838563831796,2.0794415416798357,2.277375123238403,2.3978952727983707,1.029887587517129,2.1972245773362196,0.9657530800624176,1.072636802264849,1.098661384784552,3.808370432115476,3.1990375438069014,4.248495242049359,4.288140100458794,4.1588830833596715,2.698848590314781,0.6931471805599453,0.5254554855674995,1.3862943611198906,1.5137964780305597,0.0,0.0,3.4339872044851463,4.259035347512232,2.5288008433452256,3.6592745633853134
5.043425116919247,5.130186810725349,2.772588722239781,2.1026396558409166,2.0794415416798357,2.0779751191014095,2.3978952727983707,2.593601541340534,2.1972245773362196,1.235764478033063,1.0185695809945732,0.37298775797341444,3.81177759043709,4.539670324476799,4.248495242049359,3.994741350636085,4.1588830833596715,1.613161474732509,0.6931471805599453,0.0,1.3862943611198906,1.51729735989428,0.0,0.0,3.4339872044851463,3.5159744137407594,2.534917070362662,2.194401572794249
5.043425116919247,4.721336004056521,2.772588722239781,3.0064142111744463,2.0794415416798357,2.191931790286818,2.3978952727983707,2.8974052819698852,2.1972245773362196,0.5635550298293708,0.9614111671546247,2.2251200648653824,3.8151731794382284,3.513303901789869,4.248495242049359,3.7867020884179086,4.1588830833596715,2.9931546858512212,0.6931471805599453,0.06547762846387972,1.3862943611198906,2.8881586540147244,0.0,0.0,3.4339872044851463,3.4983055962618126,2.540996116439044,3.537667984326283
5.043425116919247,4.935625817430688,2.772588722239781,2.424342498948327,2.0794415416798357,2.0759753054920527,2.3978952727983707,2.4004535824079136,2.1972245773362196,1.9024695855743212,0.9007865453381899,3.1167798434090406,3.818557277422469,3.2204549613872873,4.248495242049359,4.269177134251281,4.1588830833596715,2.9767608371239844,0.6931471805599453,1.251589409736735,1.3862943611198906,1.6440691195099697,0.0,0.0,3.4339872044851463,3.866124507847618,2.5470384308950065,2.8202077134491312
5.043425116919247,4.569632805054256,2.772588722239781,2.29101785813317,2.0794415416798357,1.4358163939595996,2.3978952727983707,4.213152717218243,2.1972245773362196,1.4414120136175723,0.8362480242006186,2.4149300211585962,3.821929961901108,4.093464269358738,4.248495242049359,4.262355740073655,4.1588830833596715,2.1594959239450118,0.6931471805599453,1.1303804406072633,1.3862943611198906,1.56819023394371,0.0,0.0,3.4339872044851463,3.1860509993925024,2.5530444549552187,2.632264529491244
5.043425116919247,4.581152107190003,2.772588722239781,3.3433238374205567,2.0794415416798357,1.9939603452507977,2.3978952727983707,3.5255309929137706,2.1972245773362196,1.8409212924699179,0.7672551527136671,2.607521445684552,3.8252913096038133,3.673821297150589,4.248495242049359,3.8240779158920897,4.1588830833596715,1.1924143190730283,0.6931471805599453,0.3943671499332322,1.3862943611198906,1.3772097694877439,0.0,0.0,3.4339872044851463,3.4722953295250805,2.559014621941722,3.99238932209487
5.043425116919247,4.585316858780179,2.772588722239781,1.2228524731183303,2.0794415416798357,2.148559369349587,2.3978952727983707,4.780228824293934,2.1972245773362196,1.0811360351142993,0.6931471805599453,3.903048325050601,3.828641396489095,3.0087757828795554,4.248495242049359,4.131940769553396,4.1588830833596715,1.8531361927313337,0.6931471805599453,0.5209502318527354,1.3862943611198906,1.5936505387519244,0.0,0.0,3.4339872044851463,3.4811009194342835,2.5649493574615367,4.318765317747147
5.043425116919247,5.149477621609016,2.772588722239781,2.583744665768204,2.0794415416798357,2.433159502008852,2.3978952727983707,4.766825194674825,2.1972245773362196,1.361175306115686,0.6931471805599453,2.729266986335244,3.828641396489095,3.3721231491435892,4.248495242049359,4.0027010072621545,4.1588830833596715,3.2166980506726106,0.6931471805599453,0.6578707549976348,1.3862943611198906,1.4541302196171788,0.0,0.0,3.4339872044851463,3.675017651344089,2.5649493574615367,2.0399467208349806
5.043425116919247,5.538448620128629,2.772588722239781,2.6983564381058818,2.0794415416798357,1.8758286420373957,2.3978952727983707,4.246804443174477,2.1972245773362196,2.467727699430633,0.6931471805599453,1.2174145655962465,3.828641396489095,3.7078754490953507,4.248495242049359,4.274141674720316,4.1588830833596715,1.0550171996817996,0.6931471805599453,1.0344841666599585,1.3862943611198906,1.939896556025785,0.0,0.0,3.4339872044851463,3.5548606468123456,2.5649493574615367,1.9721944334438744
5.043425116919247,5.053449226687753,2.772588722239781,2.8492394838381974,2.0794415416798357,2.1594899942512784,2.3978952727983707,3.1273301157976383,2.1972245773362196,2.195202573162255,0.6931471805599453,0.41495893936858375,3.828641396489095,3.6342378156219737,4.248495242049359,4.4816677154453215,4.1588830833596715,1.7171858002433216,0.6931471805599453,0.6256425613391909,1.3862943611198906,1.319831043312881,0.0,0.0,3.4339872044851463,3.4031994237686862,2.5649493574615367,2.8576506383823297
5.043425116919247,4.563488326643699,2.772588722239781,2.708214780074163,2.0794415416798357,2.5652680029278945,2.3978952727983707,1.143683755665362,2.1972245773362196,2.1594941739617455,0.6931471805599453,1.4588391220251362,3.828641396489095,3.580518964989592,4.248495242049359,3.87804759052353,4.1588830833596715,3.5643886393878565,0.6931471805599453,0.12386232105998835,1.3862943611198906,0.9226286110626202,0.0,0.0,3.4339872044851463,3.7894695484938556,2.5649493574615367,3.2237155381490905
5.043425116919247,4.518152519007608,2.772588722239781,3.091202894969035,2.0794415416798357,1.3480501177482687,2.3978952727983707,5.265166923408146,2.1972245773362196,2.373019847333504,0.6931471805599453,1.1007998944193216,3.828641396489095,3.085847891352251,4.248495242049359,3.854330245515621,4.1588830833596715,3.509363850853792,0.6931471805599453,0.7452018768356081,1.3862943611198906,1.849203943044723,0.0,0.0,3.4339872044851463,3.3897285417433474,2.5649493574615367,3.602857655111671
5.043425116919247,4.5700289890228225,2.772588722239781,2.2916761541206445,2.0794415416798357,2.3075418277846316,2.3978952727983707,2.879477598896783,2.1972245773362196,0.0,0.6931471805599453,4.653639464940077,3.828641396489095,4.499447703702462,4.248495242049359,4.046921686814719,4.1588830833596715,4.2032450841033295,0.6931471805599453,0.6078052333086725,1.3862943611198906,1.3555235221569797,0.0,0.0,3.4339872044851463,3.0769047216353504,2.5649493574615367,3.9756719330912818
5.043425116919247,5.355730476031404,2.772588722239781,2.7137212017697516,2.0794415416798357,2.3133435185594964,2.3978952727983707,3.5543302060042503,2.1972245773362196,1.9780585366099817,0.6931471805599453,0.08081821740913209,3.828641396489095,4.013918982217126,4.248495242049359,4.731641389308062,4.1588830833596715,1.2160531352228172,0.6931471805599453,0.5804853422101119,1.3862943611198906,2.0940190874837783,0.0,0.0,3.4339872044851463,3.293799703090599,2.5649493574615367,2.9366374784913756
