S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.7997710308205805,2.772588722239781,2.3788905737643633,2.0794415416798357,2.280784409512503,2.3978952727983707,3.9946207140921492,2.1972245773362196,1.1918586283254178,0.9007865453381899,0.0,3.818557277422469,3.137644688777655,4.248495242049359,4.221464140991293,4.1588830833596715,1.976635054496028,0.6931471805599453,0.6194100025693687,1.3862943611198906,1.915727140262672,0.0,0.0,3.4339872044851463,3.1529624345127987,2.5470384308950065,3.042223149647878
5.043425116919247,5.295053475816338,2.772588722239781,2.1274524808311304,2.0794415416798357,2.2245254551182225,2.3978952727983707,4.505641195429433,2.1972245773362196,1.6352432317293721,0.8362480242006186,0.0,3.821929961901108,3.4179923101245713,4.248495242049359,4.264874206381793,4.1588830833596715,0.21355545100847806,0.6931471805599453,0.55600270238855,1.3862943611198906,1.7837499775993237,0.0,7.32407943939482e-08,3.4339872044851463,3.554540649240167,2.5530444549552187,2.737885743431885
5.043425116919247,5.205152203555961,2.772588722239781,2.186936083010801,2.0794415416798357,2.426999880409739,2.3978952727983707,1.727110078423823,2.1972245773362196,2.0437896014904533,0.7672551527136671,0.4108622050848443,3.8252913096038133,4.919380192396222,4.248495242049359,4.675676089411812,4.1588830833596715,3.5371204185001552,0.6931471805599453,0.35670751851203186,1.3862943611198906,1.3923725821850947,0.0,0.0,3.4339872044851463,3.0822903148562655,2.559014621941722,3.034707020863005
5.043425116919247,4.882302468396153,2.772588722239781,1.5481190312529751,2.0794415416798357,1.6889029092220587,2.3978952727983707,4.056630081692447,2.1972245773362196,1.313520995161923,0.6931471805599453,1.9521120748898868,3.828641396489095,3.960626349158105,4.248495242049359,3.9675196250196016,4.1588830833596715,1.6812377418702291,0.6931471805599453,0.5142510967212748,1.3862943611198906,1.533606939567884,0.0,0.0,3.4339872044851463,3.398239649376853,2.5649493574615367,2.5845966136804828
5.043425116919247,5.235146395960016,2.772588722239781,3.5311578765888956,2.0794415416798357,1.7978249190604296,2.3978952727983707,3.16978844940544,2.1972245773362196,1.5918756432021648,0.6931471805599453,1.4602608783766682,3.828641396489095,4.000345961842984,4.248495242049359,4.291457213896696,4.1588830833596715,2.6834570963121043,0.6931471805599453,0.0553287750156824,1.3862943611198906,1.4148862719996407,0.0,0.0,3.4339872044851463,3.6037681395758816,2.5649493574615367,2.883487719983885
5.043425116919247,4.5114192377595685,2.772588722239781,2.4403361671484753,2.0794415416798357,2.3945403595108856,2.3978952727983707,1.8934493169245128,2.1972245773362196,2.044510884378309,0.6931471805599453,0.0,3.828641396489095,3.6112736737733715,4.248495242049359,4.542041955960514,4.1588830833596715,2.3024898146685926,0.6931471805599453,0.6089707986401398,1.3862943611198906,0.910329058877926,0.0,0.0,3.4339872044851463,3.7441753074290816,2.5649493574615367,3.175711069200701
5.043425116919247,4.511107225854568,2.772588722239781,2.4262365912448787,2.0794415416798357,1.3844712483315855,2.3978952727983707,2.3955465251809107,2.1972245773362196,2.1835798849553485,0.6931471805599453,0.36349759148349725,3.828641396489095,3.620022741304373,4.248495242049359,3.902299351543874,4.1588830833596715,2.396490258495036,0.6931471805599453,0.3709956233798772,1.3862943611198906,1.2081089849263391,0.0,0.0,3.4339872044851463,3.253513151598568,2.5649493574615367,2.8730175484989506
5.043425116919247,4.839179866747307,2.772588722239781,2.803282614090665,2.0794415416798357,2.3932762426371506,2.3978952727983707,0.730002256137809,2.1972245773362196,1.7111926967002642,0.6931471805599453,2.3479785431426112,3.828641396489095,4.017429167802664,4.248495242049359,4.2237090181008075,4.1588830833596715,1.0216293578028186,0.6931471805599453,0.0,1.3862943611198906,1.4846681598261426,0.0,0.0,3.4339872044851463,3.685315221348396,2.5649493574615367,2.9812808173109615
5.043425116919247,5.144505393132911,2.772588722239781,3.6488244022091942,2.0794415416798357,1.8308505230715906,2.3978952727983707,2.603064382023739,2.1972245773362196,0.984376842213349,0.6931471805599453,0.8160384353509086,3.828641396489095,3.041983536168563,4.248495242049359,4.324754344071754,4.1588830833596715,2.4737021506509973,0.6931471805599453,0.6801933854709572,1.3862943611198906,1.2790895872429284,0.0,0.0,3.4339872044851463,3.0247457265339164,2.5649493574615367,2.3812829794563988
