S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.49178545238212,2.772588722239781,2.767223043114911,2.0794415416798357,2.820385539054367,2.3978952727983707,1.4198203890737724,2.1972245773362196,1.794474336810856,1.072636802264849,0.16466367561994355,3.808370432115476,4.4507786826407,4.248495242049359,4.141433045836689,4.1588830833596715,2.2869533185078086,0.6931471805599453,0.22956642689152343,1.3862943611198906,1.5831528249850537,0.0,0.0,3.4339872044851463,3.136255320481756,2.5288008433452256,3.269406500402334
5.043425116919247,5.007791933585799,2.772588722239781,2.540811918923433,2.0794415416798357,2.818133062161474,2.3978952727983707,0.917373518994814,2.1972245773362196,0.09385150066537573,1.0185695809945732,7.040557901857886,3.81177759043709,3.08008983141283,4.248495242049359,4.843813020288032,4.1588830833596715,1.8275459312584816,0.6931471805599453,0.9024225278639963,1.3862943611198906,1.827249665200044,0.0,0.0,3.4339872044851463,3.765535282353149,2.534917070362662,4.050268825732422
5.043425116919247,5.015394101644157,2.772588722239781,3.5744845391009124,2.0794415416798357,2.144863129396586,2.3978952727983707,0.516085160479625,2.1972245773362196,1.1344256152315155,0.9614111671546247,0.0,3.8151731794382284,3.2590511852565345,4.248495242049359,4.483876277439828,4.1588830833596715,0.958757861089129,0.6931471805599453,0.22717199020593082,1.3862943611198906,2.4898052509819997,0.0,0.0,3.4339872044851463,3.5131385526327423,2.540996116439044,2.6645089285380226
5.043425116919247,4.609436657671241,2.772588722239781,1.1670743360808051,2.0794415416798357,2.2560714508568123,2.3978952727983707,2.634979176502079,2.1972245773362196,1.0840803737111986,0.9007865453381899,1.6753233532818765,3.818557277422469,4.091400912309144,4.248495242049359,3.915052539158457,4.1588830833596715,1.8870428009435196,0.6931471805599453,0.2152889718599342,1.3862943611198906,1.5782975651408155,0.0,0.0,3.4339872044851463,4.129798825858151,2.5470384308950065,2.372142640275208
5.043425116919247,4.851654043631385,2.772588722239781,2.0761224418038706,2.0794415416798357,2.5096865665981536,2.3978952727983707,3.883811938141454,2.1972245773362196,2.0547960113831154,0.8362480242006186,0.0,3.821929961901108,4.310901574640529,4.248495242049359,3.9578318934568575,4.1588830833596715,2.30635064760942,0.6931471805599453,0.09244969945183312,1.3862943611198906,1.9509758284593839,0.0,0.0,3.4339872044851463,3.2815311377056315,2.5530444549552187,3.531034754899837
5.043425116919247,4.949152705046455,2.772588722239781,3.002571251222275,2.0794415416798357,2.3736993405412723,2.3978952727983707,0.38739623089635744,2.1972245773362196,2.874779569730818,0.7672551527136671,1.7182579635431858,3.8252913096038133,4.642982934393043,4.248495242049359,4.0514024681553895,4.1588830833596715,2.225697035890278,0.6931471805599453,0.7824063674247317,1.3862943611198906,1.877431576981775,0.0,0.0,3.4339872044851463,3.3353715059178004,2.559014621941722,3.7743100409809136
5.043425116919247,4.822997759453182,2.772588722239781,1.8620592385777506,2.0794415416798357,2.8038638372413747,2.3978952727983707,4.0312517768245355,2.1972245773362196,1.8642744511689813,0.6931471805599453,2.119604580533226,3.828641396489095,3.4510062984209595,4.248495242049359,3.7850210570120018,4.1588830833596715,3.399103466338162,0.6931471805599453,1.0422027887085046,1.3862943611198906,1.849257243400265,0.0,0.0,3.4339872044851463,3.495759266635943,2.5649493574615367,3.0839290874098633
5.043425116919247,4.808560819001135,2.772588722239781,2.7475573748133417,2.0794415416798357,2.9196559847674095,2.3978952727983707,2.3178533918760786,2.1972245773362196,1.2053087161553104,0.6931471805599453,2.220801418771619,3.828641396489095,3.5008516220012873,4.248495242049359,4.008386339152991,4.1588830833596715,1.8289574503218047,0.6931471805599453,0.45802979527051224,1.3862943611198906,1.731036712111545,0.0,0.0,3.4339872044851463,3.4019353070238174,2.5649493574615367,3.5504998087190174
5.043425116919247,4.8612105206017215,2.772588722239781,1.9767242652231989,2.0794415416798357,2.2370355175078553,2.3978952727983707,1.4053725740293448,2.1972245773362196,2.2998028591585022,0.6931471805599453,0.0,3.828641396489095,4.017666483849639,4.248495242049359,3.948779202598702,4.1588830833596715,4.15859371269941,0.6931471805599453,0.28878066630860555,1.3862943611198906,0.9116733894275666,0.0,0.0,3.4339872044851463,3.822837297631458,2.5649493574615367,2.9503777339324975
5.043425116919247,4.802713914940342,2.772588722239781,1.432688623180833,2.0794415416798357,2.719152631894954,2.3978952727983707,3.292065095034047,2.1972245773362196,1.86870396258792,0.6931471805599453,0.0,3.828641396489095,3.8874373627475793,4.248495242049359,4.016745633102799,4.1588830833596715,3.6130633462627575,0.6931471805599453,0.3442829907234116,1.3862943611198906,1.669423898744254,0.0,0.0,3.4339872044851463,3.3139736366358648,2.5649493574615367,2.5286319642206028
5.043425116919247,4.670301704110413,2.772588722239781,2.189214372609209,2.0794415416798357,1.7090353372995701,2.3978952727983707,4.362475700153943,2.1972245773362196,2.3922012049926837,0.6931471805599453,3.6229404744938933,3.828641396489095,4.024660119040037,4.248495242049359,4.048236726166617,4.1588830833596715,2.3983603688389046,0.6931471805599453,0.27118503082048095,1.3862943611198906,1.6902418587048627,0.0,0.0,3.4339872044851463,3.6099101688980455,2.5649493574615367,2.906250530695084
5.043425116919247,4.618384515343353,2.772588722239781,2.1590621937940893,2.0794415416798357,1.8694102490427336,2.3978952727983707,3.845227808601102,2.1972245773362196,2.3341242046780133,0.6931471805599453,0.0,3.828641396489095,3.474513691885364,4.248495242049359,4.3761030580088285,4.1588830833596715,3.096988757319695,0.6931471805599453,0.4163952773825181,1.3862943611198906,1.2381588511961963,0.0,3.904038101454861e-07,3.4339872044851463,3.870157123753427,2.5649493574615367,2.959652052990737
5.043425116919247,4.92592951702602,2.772588722239781,2.5416977091857498,2.0794415416798357,2.180251414515924,2.3978952727983707,3.941955568232628,2.1972245773362196,1.9827830755580926,0.6931471805599453,0.46003933036625244,3.828641396489095,3.548985541400304,4.248495242049359,3.9856168991875975,4.1588830833596715,1.3403076972534476,0.6931471805599453,0.4456387623223771,1.3862943611198906,1.1029584895658642,0.0,1.231265796691181e-06,3.4339872044851463,3.4130561565498176,2.5649493574615367,3.2609161842564305
5.043425116919247,4.889755870168091,2.772588722239781,2.739697466603676,2.0794415416798357,2.5907384495687733,2.3978952727983707,0.771995164004077,2.1972245773362196,1.4236297789095995,0.6931471805599453,3.265397347618365,3.828641396489095,3.2963447769029277,4.248495242049359,4.076465367661552,4.1588830833596715,2.473024946468575,0.6931471805599453,0.6200463723907272,1.3862943611198906,1.1359409289853064,0.0,0.0,3.4339872044851463,3.1904159643722956,2.5649493574615367,3.051975788206866
