S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.495666800748924,2.772588722239781,2.94312789009568,2.0794415416798357,2.157120874418841,2.3978952727983707,3.3984878772952003,2.1972245773362196,1.1304455271549365,0.9007865453381899,1.655639426740766,3.818557277422469,4.1799273854370975,4.248495242049359,3.925662196573017,4.1588830833596715,1.2849529349901878,0.6931471805599453,0.1151451604483526,1.3862943611198906,1.1178542033912515,0.0,0.0,3.4339872044851463,3.2052706987505846,2.5470384308950065,2.695215562445973
5.043425116919247,4.984572068001721,2.772588722239781,3.2827544401273028,2.0794415416798357,1.9287940717521703,2.3978952727983707,2.5726320189110825,2.1972245773362196,1.7312390642708764,0.8362480242006186,0.7759052023748547,3.821929961901108,4.128766101492973,4.248495242049359,3.905044928690572,4.1588830833596715,1.6981859510445456,0.6931471805599453,0.7016250492607192,1.3862943611198906,1.2291904746963858,0.0,0.0,3.4339872044851463,3.851138287556204,2.5530444549552187,2.487999817361919
5.043425116919247,5.254392773536453,2.772588722239781,2.109334738980173,2.0794415416798357,2.5932083075892125,2.3978952727983707,2.176082774641953,2.1972245773362196,1.0211172545353526,0.7672551527136671,2.605194600807297,3.8252913096038133,3.8444978951797077,4.248495242049359,4.069930557792798,4.1588830833596715,1.002645620099318,0.6931471805599453,0.6100363112355516,1.3862943611198906,2.040514653158272,0.0,0.0,3.4339872044851463,4.074915316096655,2.559014621941722,3.2500587794030014
5.043425116919247,4.932209741758014,2.772588722239781,2.710826724447918,2.0794415416798357,1.9119438055060378,2.3978952727983707,1.7047875363467033,2.1972245773362196,1.773567993061434,0.6931471805599453,1.7056534605557168,3.828641396489095,4.272690268200721,4.248495242049359,4.114824320365797,4.1588830833596715,1.8649377420231912,0.6931471805599453,0.20295235741004242,1.3862943611198906,1.676684734327117,0.0,0.0,3.4339872044851463,3.8807895708585947,2.5649493574615367,3.4465068858800887
5.043425116919247,4.419129830407595,2.772588722239781,1.728748890308387,2.0794415416798357,1.9698641814389157,2.3978952727983707,3.812213731615984,2.1972245773362196,1.5867898397927163,0.6931471805599453,1.963387245445277,3.828641396489095,3.226337521086818,4.248495242049359,4.517316365069044,4.1588830833596715,3.0780811066213274,0.6931471805599453,0.09373059057860766,1.3862943611198906,1.410940240749954,0.0,0.0,3.4339872044851463,4.420370212233669,2.5649493574615367,2.6344294113721416
5.043425116919247,5.113566928864857,2.772588722239781,2.564215413910932,2.0794415416798357,2.924217057667831,2.3978952727983707,4.604467174275139,2.1972245773362196,0.644817753324266,0.6931471805599453,2.3440241857646282,3.828641396489095,4.388066938877677,4.248495242049359,4.314527799904885,4.1588830833596715,3.9430943860406034,0.6931471805599453,0.0,1.3862943611198906,1.3556508254111312,0.0,0.0,3.4339872044851463,3.9047226521988714,2.5649493574615367,3.134466256332383
5.043425116919247,5.468647629828503,2.772588722239781,2.7191504119408476,2.0794415416798357,2.6417587019588202,2.3978952727983707,3.6369654115021897,2.1972245773362196,2.115363611588667,0.6931471805599453,3.399512207660972,3.828641396489095,4.427806844373834,4.248495242049359,4.14627686066537,4.1588830833596715,2.493119745174639,0.6931471805599453,0.6551064407528387,1.3862943611198906,1.2401303513574793,0.0,0.0,3.4339872044851463,3.4496744759887576,2.5649493574615367,2.5478962700559493
5.043425116919247,4.581636460890164,2.772588722239781,1.359738147492659,2.0794415416798357,2.655768083754863,2.3978952727983707,3.225214787503831,2.1972245773362196,0.9317003039709435,0.6931471805599453,0.7083799906089375,3.828641396489095,4.181870462468551,4.248495242049359,4.3728473077374375,4.1588830833596715,1.6778661224393703,0.6931471805599453,0.31961341033363144,1.3862943611198906,1.6779407789061005,0.0,0.0,3.4339872044851463,3.0101292078971453,2.5649493574615367,2.900571081813264
5.043425116919247,4.786291348412132,2.772588722239781,3.606998553372512,2.0794415416798357,2.1239652303779004,2.3978952727983707,2.0271021362814983,2.1972245773362196,1.308263104298478,0.6931471805599453,3.3261034117361077,3.828641396489095,2.7892042392397975,4.248495242049359,4.375993446923068,4.1588830833596715,2.6139980380112045,0.6931471805599453,0.0,1.3862943611198906,1.3314676613065923,0.0,0.0,3.4339872044851463,3.7936941896296963,2.5649493574615367,2.8101773244052404
5.043425116919247,4.6190172223888055,2.772588722239781,2.627574211246537,2.0794415416798357,1.2512570643670986,2.3978952727983707,4.456737121231408,2.1972245773362196,1.8439585651013395,0.6931471805599453,1.1719184465970516,3.828641396489095,3.691096305840654,4.248495242049359,4.131343173805275,4.1588830833596715,2.0507328992692933,0.6931471805599453,0.9410777911878692,1.3862943611198906,1.694398405393446,0.0,0.0,3.4339872044851463,3.198065834964037,2.5649493574615367,2.2007780167561997
5.043425116919247,4.653209495858884,2.772588722239781,1.6838838873876771,2.0794415416798357,1.8197840698147143,2.3978952727983707,2.054360923773948,2.1972245773362196,1.3983490033407162,0.6931471805599453,0.7265124569410526,3.828641396489095,4.274857044302038,4.248495242049359,4.022360653071188,4.1588830833596715,1.991880543784522,0.6931471805599453,0.7791827707644663,1.3862943611198906,1.4163931362628757,0.0,0.0,3.4339872044851463,3.5455853897500864,2.5649493574615367,3.5091326836213907
