S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.824064901232293,2.772588722239781,1.3802880863287954,2.0794415416798357,2.1881775861196706,2.3978952727983707,2.132285319465794,2.1972245773362196,2.8203215031544238,0.9007865453381899,0.790193096521753,3.818557277422469,3.9406589429161047,4.248495242049359,3.9670140799199225,4.1588830833596715,1.6173431033098242,0.6931471805599453,0.14433779309203432,1.3862943611198906,1.246539036698431,0.0,0.0,3.4339872044851463,3.1529307937178417,2.5470384308950065,3.0226065955003367
5.043425116919247,5.021517630813072,2.772588722239781,2.6331372517728826,2.0794415416798357,2.1540093886809144,2.3978952727983707,2.3520723281538567,2.1972245773362196,2.6062023423431144,0.8362480242006186,2.9835462078867803,3.821929961901108,3.312864316861973,4.248495242049359,4.033276944208998,4.1588830833596715,1.4722264820313398,0.6931471805599453,0.0003011619663667031,1.3862943611198906,1.2213184987615437,0.0,0.0,3.4339872044851463,3.7036590827530453,2.5530444549552187,2.2371595679200107
5.043425116919247,4.991941292010177,2.772588722239781,2.1477966278679173,2.0794415416798357,2.6549865342851895,2.3978952727983707,3.1141637926701047,2.1972245773362196,2.646503810568759,0.7672551527136671,0.9768002233854156,3.8252913096038133,3.59713398754388,4.248495242049359,4.378633817118556,4.1588830833596715,3.2374607989027737,0.6931471805599453,0.29924897125345523,1.3862943611198906,2.4149824643240523,0.0,0.0,3.4339872044851463,3.4191862919096723,2.559014621941722,2.925135766828092
5.043425116919247,4.909898633166073,2.772588722239781,2.471605065924909,2.0794415416798357,2.028756966205598,2.3978952727983707,2.372659395802474,2.1972245773362196,1.5943943791393473,0.6931471805599453,2.102659223867451,3.828641396489095,4.486469185460623,4.248495242049359,4.113014737463262,4.1588830833596715,2.809290519300532,0.6931471805599453,0.37959329484179116,1.3862943611198906,0.9045711146503682,0.0,0.0,3.4339872044851463,4.054949856322956,2.5649493574615367,3.8432180631408506
5.043425116919247,4.800040288460611,2.772588722239781,2.3533037512471733,2.0794415416798357,1.9064053488667634,2.3978952727983707,5.5437184583240295,2.1972245773362196,1.5539489947517955,0.6931471805599453,4.3101261127247295,3.828641396489095,3.971939630209461,4.248495242049359,4.3498735618057305,4.1588830833596715,3.8771587486496077,0.6931471805599453,0.8137177214428952,1.3862943611198906,1.738239168926494,0.0,0.0,3.4339872044851463,3.431266957677385,2.5649493574615367,3.2839713585861863
5.043425116919247,4.547674301029993,2.772588722239781,3.075495338425344,2.0794415416798357,2.814782312526814,2.3978952727983707,1.7523464204062424,2.1972245773362196,1.5994549955505115,0.6931471805599453,1.8343150354470144,3.828641396489095,4.614836418079455,4.248495242049359,4.081962400923694,4.1588830833596715,2.6907659815068388,0.6931471805599453,0.6647793206274458,1.3862943611198906,1.5085167058495554,0.0,0.0,3.4339872044851463,3.645097044587441,2.5649493574615367,2.7819372638694086
5.043425116919247,5.217097727353101,2.772588722239781,2.8136230600266825,2.0794415416798357,1.7546900935587104,2.3978952727983707,3.2425454748065503,2.1972245773362196,0.262534609848327,0.6931471805599453,3.5552840802993915,3.828641396489095,3.5604897827296345,4.248495242049359,4.418955933276616,4.1588830833596715,2.7436469656954774,0.6931471805599453,0.17748088267301054,1.3862943611198906,1.571522354030711,0.0,0.0,3.4339872044851463,3.0572985639979,2.5649493574615367,3.3971680698925772
5.043425116919247,5.424703082472035,2.772588722239781,3.2446067280471946,2.0794415416798357,2.5668970461223255,2.3978952727983707,0.5104065438417176,2.1972245773362196,1.6276612207504833,0.6931471805599453,2.9961805786158644,3.828641396489095,3.756526130895514,4.248495242049359,3.8415805465327897,4.1588830833596715,1.3145626563959487,0.6931471805599453,0.3690939517348498,1.3862943611198906,2.0170020015730827,0.0,0.0,3.4339872044851463,3.736681234909806,2.5649493574615367,3.1698479386539424
5.043425116919247,6.019320671050791,2.772588722239781,2.595194858387188,2.0794415416798357,2.358238559591191,2.3978952727983707,4.389969559244474,2.1972245773362196,1.8806864854999155,0.6931471805599453,1.9763877864545267,3.828641396489095,4.218277498773533,4.248495242049359,4.391079924907286,4.1588830833596715,3.3497128343024296,0.6931471805599453,0.602527339488013,1.3862943611198906,1.776177731388143,0.0,0.0,3.4339872044851463,3.6627033144098275,2.5649493574615367,2.235475157087021
5.043425116919247,5.411087165912073,2.772588722239781,2.732974676595843,2.0794415416798357,1.9251090531308672,2.3978952727983707,2.4946766573818566,2.1972245773362196,2.68057476465373,0.6931471805599453,3.0681973697495795,3.828641396489095,3.3472490695286434,4.248495242049359,4.402556118513591,4.1588830833596715,3.062208379692851,0.6931471805599453,0.0,1.3862943611198906,1.837173409004691,0.0,0.0,3.4339872044851463,3.7593141089575686,2.5649493574615367,3.103204655225037
5.043425116919247,4.9685805433533865,2.772588722239781,2.3238353582921363,2.0794415416798357,2.4037076765046863,2.3978952727983707,4.512786989971499,2.1972245773362196,1.87862853651135,0.6931471805599453,0.0,3.828641396489095,4.403920042614017,4.248495242049359,4.112041066642199,4.1588830833596715,2.464816751564043,0.6931471805599453,0.5731828020838933,1.3862943611198906,2.104844028060021,0.0,9.766189755246454e-07,3.4339872044851463,3.7429922299617773,2.5649493574615367,2.958735878078225
