S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.0596663320903925,2.772588722239781,1.6505991454641127,2.0794415416798357,1.798897502658828,2.3978952727983707,2.523571679241736,2.1972245773362196,0.6010786169273521,0.9007865453381899,0.9826252381994003,3.818557277422469,3.8414557604849495,4.248495242049359,3.8422200942596367,4.1588830833596715,1.9802388830179127,0.6931471805599453,0.08473374226700181,1.3862943611198906,1.5492455833366063,0.0,0.0,3.4339872044851463,4.272670990129867,2.5470384308950065,3.907856301827488
5.043425116919247,5.542954472262299,2.772588722239781,3.4547219345965923,2.0794415416798357,1.9279923768023908,2.3978952727983707,2.9863962414700973,2.1972245773362196,0.4304817393821463,0.8362480242006186,3.933168433583898,3.821929961901108,3.9278200461914143,4.248495242049359,3.9301030619248314,4.1588830833596715,2.015431347537717,0.6931471805599453,0.4521796381511696,1.3862943611198906,1.749801436140574,0.0,0.0,3.4339872044851463,3.03150507016802,2.5530444549552187,3.768525665017734
5.043425116919247,5.895134313482215,2.772588722239781,2.2427919531556224,2.0794415416798357,2.943582056122943,2.3978952727983707,3.9198334104546397,2.1972245773362196,1.7314483320803156,0.7672551527136671,1.8068562470621146,3.8252913096038133,3.235285117724026,4.248495242049359,4.615589922651927,4.1588830833596715,2.103198380575701,0.6931471805599453,0.7124716553078523,1.3862943611198906,2.003570399938039,0.0,0.0,3.4339872044851463,3.712588755577614,2.559014621941722,2.9319350461154388
5.043425116919247,4.946611849480285,2.772588722239781,2.3859443767109503,2.0794415416798357,2.1996143142882962,2.3978952727983707,3.130864242286211,2.1972245773362196,1.5084305197761527,0.6931471805599453,0.31118542651729264,3.828641396489095,4.66048508102577,4.248495242049359,3.850147340608925,4.1588830833596715,1.3925126358156883,0.6931471805599453,0.1522964426994356,1.3862943611198906,1.3014052022589577,0.0,0.0,3.4339872044851463,3.444108459793959,2.5649493574615367,3.2651215473512214
5.043425116919247,4.701564825742139,2.772588722239781,1.8606005149170957,2.0794415416798357,1.5136960551645195,2.3978952727983707,1.992809400742623,2.1972245773362196,2.2634779956907614,0.6931471805599453,0.4482493832536778,3.828641396489095,3.263969634101715,4.248495242049359,4.008522308030646,4.1588830833596715,3.503806626936585,0.6931471805599453,0.35857879725976166,1.3862943611198906,1.6721450644849447,0.0,0.0,3.4339872044851463,3.24203063354537,2.5649493574615367,3.5794833459248343
5.043425116919247,4.6414537957913025,2.772588722239781,3.3678229867099363,2.0794415416798357,2.5292391288591363,2.3978952727983707,2.9330517575130073,2.1972245773362196,1.1516153714053556,0.6931471805599453,2.816457004399197,3.828641396489095,3.866005481710165,4.248495242049359,4.281599746450172,4.1588830833596715,3.6122156308785858,0.6931471805599453,0.0023223568218405655,1.3862943611198906,1.2708989811885039,0.0,0.0,3.4339872044851463,2.954298968510535,2.5649493574615367,2.3513650903172016
5.043425116919247,4.290754387969315,2.772588722239781,1.8848695710077317,2.0794415416798357,2.673825359620162,2.3978952727983707,1.9068382990454296,2.1972245773362196,2.1215646758876083,0.6931471805599453,4.3042469065980224,3.828641396489095,3.778587071278806,4.248495242049359,4.907806180941051,4.1588830833596715,1.4255470890588744,0.6931471805599453,0.5062925831738516,1.3862943611198906,1.5633537117007785,0.0,0.0,3.4339872044851463,3.3966090670262337,2.5649493574615367,2.6528457086833357
5.043425116919247,4.513158528951393,2.772588722239781,2.1179708090924754,2.0794415416798357,2.531348273979885,2.3978952727983707,3.900045559473184,2.1972245773362196,2.245223187218115,0.6931471805599453,0.6250829793660434,3.828641396489095,3.495573790678435,4.248495242049359,4.320397527971928,4.1588830833596715,1.338961562435019,0.6931471805599453,0.20586207891062908,1.3862943611198906,1.6543709919915108,0.0,7.658185087054998e-07,3.4339872044851463,3.7364304235604275,2.5649493574615367,3.5529370972427903
5.043425116919247,4.951672175064941,2.772588722239781,2.3686322337717107,2.0794415416798357,2.16122492288347,2.3978952727983707,1.651220027526926,2.1972245773362196,1.7062959614995077,0.6931471805599453,1.2321876480511833,3.828641396489095,3.24045754968642,4.248495242049359,3.7305342685311107,4.1588830833596715,4.600957003158841,0.6931471805599453,0.1589518344044602,1.3862943611198906,1.6056524588642114,0.0,0.0,3.4339872044851463,3.641366386648195,2.5649493574615367,3.5656468540868094
