,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,82315.75267051895,64637.703634624944,82769.1041631527,77226.45323610447,76399.3094523655,78165.98859079147,75123.41327584912,83038.41998938346,71682.79698083366,81800.21514992829,74422.5560324473,71811.96277803925,79905.81601309284,74383.11138502073,67674.05031512317,84616.7985591545,73231.01776314083,73131.69983602446,67765.40124835404,80743.72591698746,72770.03357833724,86894.37925130255,74368.07883298186,83322.6427524293,74559.23765043358,78302.4117808426,80167.14706705723,77374.87762547522,76091.63992214519,82020.84201559283
292,,84397.81426942204,71544.25106094652,70667.07487886895,66154.16192931899,66866.6760293828,74221.3568095333,71393.01132374707,79795.07874986228,78649.59458277562,74141.77228876702,85617.62906577301,65609.37966643732,77404.4175969801,71855.6994729856,70348.25943140242,75853.10307911155,86084.09332407253,76723.55118844197,88239.02634530846,68277.53471179184,69448.56709355314,74341.18529441905,63421.59388580438,66588.1279447758,78564.52374236392,67652.874643423,78367.29982839774,80830.79009810428,83724.54343001942,73048.33085072214
293,,80484.7821841746,74029.19033554851,75799.57611364505,76120.33795094912,69224.4242001579,77338.22543039256,67197.58353347443,73041.28801824785,75952.60404099355,77973.55805318512,77713.98167550788,64743.8476038531,76007.56411452075,76469.38886175265,68665.68009178533,87461.99192820185,80537.00501406526,73421.55727810621,77409.23146192347,79613.65592204446,71448.51833200899,81717.6881532885,79971.98602017379,83059.92515890951,83856.87841025766,73541.94121213917,79630.58349719427,71397.3261592948,71306.75221854942,71976.88096540069
294,,81173.54080809884,62947.7222655845,78348.12748772724,77284.87101392601,68649.5647075676,82758.21975913044,82399.77052845764,67383.19450992576,79008.81112487728,80240.75448602771,78833.44757145311,71359.06293985939,73366.12559098973,66831.40626862789,68759.69680013854,72101.89758902484,62954.184079555525,71739.27992793059,74948.45020875246,84651.81438908578,86224.49973820557,68747.19251897967,66233.18768592169,76522.54579280315,83728.86814541844,62643.91194496057,78540.37095727744,78193.22340162829,89799.34647561947,79597.33026217647
295,,81073.737816098,72482.70160767375,73841.48534413212,79147.22320300744,70752.59001136002,76426.68334421715,84526.04579196802,79071.01172937751,81346.36673285879,76409.12945353545,77630.08518432718,65853.14597423225,93438.41053691076,70987.35091275438,77608.12914879566,74642.0160911066,73961.60011508307,89177.81796199294,81686.97459707588,72740.71316320519,81927.5369353313,81614.82115946851,77151.14552205651,82108.40465170014,74417.18605762426,73774.2045514588,77123.06671019018,64235.83564656448,83875.82995553293,91420.3031956454
296,,85288.47834059277,71758.46771641218,80750.99995970454,71511.77441394058,78414.9778899681,93622.21954969602,72644.23767553172,63169.94066976671,76306.93796235858,69617.40612737913,71329.54378054592,90879.40027976486,78556.39479883973,66228.38045624719,72573.57689975896,74808.53274965055,80147.61449182115,82911.48189071125,72574.15520591791,69453.2517712734,73725.7894734944,79574.28459795091,69368.26697137281,76701.10374076624,73982.17324201281,81098.73512646278,71175.79156489187,90692.74253482564,72921.51952493591,83627.14993062736
297,,85344.34253791055,70448.70218778164,70060.98834136885,80785.70454949251,65384.496568243594,91024.89912902714,73269.13792033294,77573.07568744643,94972.0884117335,83886.34455892284,70018.56349336321,76426.43046514623,72685.35488020549,90463.92178537462,67043.92979922921,73454.72073796218,81104.25386286699,86523.41560264847,83006.4480041352,82610.84478699551,87249.4091844597,80274.2049468425,73194.81387471984,77756.08540181573,73361.09544424884,71586.37979355048,86219.66574682367,72372.15346002666,79694.6924038927,84334.65509545538
298,,88917.76506565418,75084.70720028806,77934.82454600613,79638.33891453373,82862.17406087628,85817.77614533597,88334.34351846062,70197.13051216882,70427.90978440184,76940.72194371103,85782.21738206626,72988.86728606574,82480.69580378314,69888.14981376899,71472.78234906537,92282.01954882142,71472.7572926906,77507.91905571308,75425.92523920769,81809.44871138019,68948.81809974152,84385.88727515237,60445.30944719747,70985.6742361755,73083.26586356197,69104.52971394199,66430.48213850528,71089.95204288354,77279.96943043456,83345.62950838255
299,,73817.94509377412,71690.05838101734,78630.80231995259,69099.71554690479,69776.65361085339,83275.27003716014,83706.54588646021,78388.29843235384,77744.94977406357,78052.1463743363,72455.57268329867,75873.29763635776,81818.82976419647,86529.45522799896,66251.19221199081,77059.64232867004,66669.75068797669,79088.67022862974,73947.47038601791,78466.15002397259,75582.6373698035,83980.93707742303,81892.10100558831,76608.04367857074,72874.56044691845,76226.61672674002,67464.90623183762,69506.35828940349,78052.25042904395,91784.66898092742
300,,84713.85364606034,80256.77886437731,75811.05897374367,82747.03579652455,87615.96412165157,84877.9485725587,77193.08805263643,78222.72585097916,83626.9514164643,65662.4496746186,75753.1892556019,63829.23016853364,80814.12818284184,68730.56989337406,79655.76220612334,76945.74293161515,85351.66682270785,84522.90362465507,79855.97026163696,95148.50564285231,74681.04448390685,83777.21829049068,70267.64167219124,72966.89364930202,69031.27952544639,73070.03569193138,60089.5523953095,83621.2366017458,75758.85475234334,80243.43407098301
301,,86727.8112763145,73247.64599919124,84379.11339284248,71521.14032201612,71565.94706049628,83118.07385406474,62003.81780597557,78832.63845574384,68569.62017742339,83221.10655898505,70813.09974333677,83292.54895652998,76340.31126142036,79618.11126185831,72199.70671659504,75156.48682166662,80822.92452349063,99406.70897371806,82661.23749513428,88797.99826008533,79883.33203245315,74759.26676441598,66194.69528074333,76099.7607342443,70280.04119828099,83466.81860504126,81732.1291744236,71199.32467226154,71636.77985853118,86118.51351792701
302,,76395.07062387635,69813.78746566003,77017.00951231533,89700.4662075242,77803.58213366428,86052.54971445526,72565.73470407065,62241.097412296054,73913.45794742311,86297.29400359334,71335.04108453172,67130.16402560176,76598.49294716475,84853.06255332568,67382.4562529901,74756.93056813559,83554.8406954236,82898.97078414646,74191.63368215472,89715.21973245702,79768.07799953905,68945.26712366006,81816.92610671998,74909.696630863,58809.304314118,68799.69945168341,70843.39027816604,74558.28206278496,81447.03720837695,78545.85446135968
303,,76854.78000342209,75264.79061560132,86864.69465711918,67101.13716059717,66752.40157945607,77607.53356940065,61944.110050786825,61720.46008765305,79548.18465880858,81781.63837290926,81481.26600121852,90080.67947721077,77365.63121342304,84791.67722753523,74370.96443110937,79480.96082498609,74809.37276336894,80073.4933086383,89030.65588281909,73574.39119131434,67124.0679447572,71469.93902885828,64320.790966895576,70346.78937465991,77548.63179500226,65012.36367894561,77338.71161940828,73044.70668743658,84789.05004105391,79725.08595809407
304,,78272.91254435913,73946.68940881532,85567.8358109493,62882.19733176124,68663.30825579696,72373.65352048924,69243.7164570397,80970.76686350798,68826.39823382255,76590.0121356366,63808.170920664736,71707.2858668316,74788.5600434393,88927.16458800765,77494.35621015339,68329.56126190582,76677.00479938232,79542.75443976434,78843.74120722905,73039.72971938741,64480.66396492173,74359.17402171313,68510.72903045377,74450.7390000583,64054.8035792823,67674.37710082994,75853.25866965072,79922.09462409906,72425.98928648201,84766.60998483672
305,,57401.39970676133,67807.11170067012,93395.41904766607,68912.14554797603,79500.49026484873,78863.7611408487,69786.81055052094,73395.38427938534,91943.64912761879,77556.10129106304,72438.60580961392,85654.99804055876,73775.16783568163,68629.56738047538,79859.92152015466,80381.85084756346,77298.08470707759,79414.60081156119,63095.68932874561,70362.34177475156,71574.97573076437,72042.3435571178,72071.46866436492,67127.17308952159,61092.912584559985,80945.45855778926,81621.65318511217,65296.04924377796,72055.88689077279,69424.27567145943
306,,85234.97598717526,61248.666676836154,71597.38839983816,75857.48904122636,66814.26325094372,71759.3946906322,78699.24294392567,77989.1696414847,86464.3658042319,77125.56416518544,76710.41520323035,74453.52429394556,75660.09850489906,79506.63327456205,71659.26884164874,79743.00073893719,85182.83095627537,76908.59963410017,82523.27377599916,85908.14672605826,78332.54782903664,80482.85227552337,80406.10322937378,84184.58517747393,65320.730380371104,74110.31228181865,74359.02863178402,71331.73371134601,79944.17407480416,76268.72184961912
307,,68478.62244072578,61523.962884522436,77752.9790723602,69046.7106226429,74031.71288044215,88224.40934051164,78066.54976645323,72801.5649005457,73622.87298438251,71913.20393779808,71804.04348288989,75517.24557838445,81480.07993312071,67743.7315839416,82491.49698182079,78974.77940011623,75339.53923807209,83542.38896858842,85223.91712723604,70585.23406600226,72489.17562044444,81327.94633660006,71914.44752766234,82573.61680225498,65086.58903375732,71367.77565680635,86660.48237150483,76351.44597630652,86429.31513590585,81968.871127829
