,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,16441.76847792486,14705.78505681842,13560.995404159048,16319.469790411466,13731.705319553996,17693.816687897226,14043.868338759705,14024.522436710566,13930.570992503759,14764.480132108816,15085.709842516679,12336.75368414433,15239.309880127525,11618.856340465503,16818.875738193652,15787.307774424178,12910.18485408378,14724.915104949123,13351.903710257331,15554.114241012509,15065.031821899414,12741.748421844759,11890.220375054236,13741.403365762812,14528.969961280236,15273.184671154402,16912.234559086133,16356.77820516718,13868.308654965034,13976.343777157408
374,,13379.69706688238,13058.971991899154,13954.917957810929,14592.205527061988,14577.828280057904,16028.793115938777,13217.074065519126,14389.53838068483,14596.0848442831,16625.15708355001,11781.226946306471,11177.575513003603,14386.614272203999,15075.65076640236,14764.442804838043,14323.065634663475,14351.048883328094,14420.50091501765,12598.26926587349,13430.064580381793,16146.806095866046,12601.42701153185,14487.148349958345,15553.4692726891,12470.86101990255,15694.420490638257,15069.348256342188,10413.484759839079,11405.085695032842,12734.628175995673
375,,12968.853627812676,12994.728274521662,16667.266586365145,14095.380247621182,13617.918017275531,17148.679531777747,15644.730003704388,17809.767757970403,14456.015733562139,13735.53770496624,13065.464902363505,11322.691588246822,13504.088334319586,13505.194201876822,14733.550692325789,16647.827212116747,12745.69375751408,14147.936795874655,13711.24843609646,14462.342852661443,12454.517856842353,14326.746322992816,12970.721192912737,10058.74067891322,13812.385027046967,14159.486413336375,14777.16526835354,13756.708257275312,16056.183173208026,11308.052914252463
376,,16840.680780068087,15398.639484490097,8723.142070942684,17854.01605416492,14647.006305285562,16183.80846522689,15418.486837086712,16564.605873368022,11993.064544938674,14306.883071862198,12270.642680977466,14903.570276643188,16338.027749312576,14643.600534400197,12891.030750561813,17037.68504199988,14598.753543958366,13211.290986982542,15336.58528165496,14300.018794390007,12717.513792261225,12998.354039916427,16303.191413934299,13959.854778851419,11643.834097936435,15578.226178050516,16615.426628584846,13163.739036256651,13460.763634160385,12992.814566174831
377,,15723.831866011691,13765.020201539674,13248.983358067391,13458.625735417618,14459.366990637871,15021.01626251406,15911.047283452499,16856.347800702923,13970.601643890483,15087.817430035588,11984.100963151634,13926.44156112648,13567.808338713328,13851.275443100765,15505.368030610678,13974.826919703199,14218.590506749053,13511.079672995533,13625.692253763582,14687.395235611943,16048.500848664089,13326.409101890149,14908.391733521239,16163.402839628681,16006.510810332677,14965.794966614207,13146.510591184757,13696.729263646528,15667.293213018464,13273.414176073333
378,,14998.520918676639,11621.575248620606,14229.106312101107,14589.101475316817,16188.352150630772,13798.108909111073,14053.924268499042,17214.442259625437,14350.767845786208,14607.09706592247,13962.818382783418,14416.162782833424,14915.47810118108,12279.526452776086,13651.710705614669,15322.413488480679,13554.41830242256,11960.08086124967,12358.668610970815,12211.779340526771,13986.3683421073,12998.20905649538,14354.60186509463,12501.787026216445,15393.45310559057,11485.480210119687,15180.791227833748,14857.063980910289,12663.553808978158,15318.926926437382
379,,15895.73614271,15174.299523324413,13503.73890362139,14503.473122907026,15181.85600094506,16150.761013824636,15280.546977493052,15462.82743609357,13532.577692059635,13218.275259472677,14959.37685611605,15574.086561795279,14218.575493509821,14079.300808122278,17608.080092526936,13980.759999417583,15238.025339926548,13850.409681988074,14083.201208218848,14832.6303261011,14182.678577996081,12340.784671506117,13970.37929246929,15526.76351371228,13764.601424129967,14284.02568127605,14651.724514521109,13788.078089001949,15376.589175349722,17011.519229132282
380,,15263.656605625516,12819.880111490831,12531.47793173569,15551.19879818226,12186.20107916043,18753.663326327092,14335.326289623194,14996.149600401292,15126.817963274825,15412.917299819504,13415.3126337103,15979.585674335418,14722.650786465007,12437.98953890361,12982.553964297973,14629.004815626791,15775.124369166257,12250.999158186289,14847.410389938435,17708.781620003316,15168.816301066567,13260.4302701065,16425.70924320786,14469.509872065448,16087.686287219527,13665.907550110971,16227.105271805156,13940.54101077815,12874.313040265699,11938.073800482714
381,,13445.758143790756,9994.786096160557,14618.65145934985,14934.236304396225,15866.119970817339,16782.880674204876,13682.918996726508,16561.725615405627,15353.293793317773,16316.058433318207,15096.998653771516,14515.810131210821,13112.70709043535,14084.689157555424,14607.312630534887,15425.506732198693,13009.695368085182,12522.707249256766,13117.53828172994,16794.619739122758,17043.856608172486,11304.721008585651,15977.306079329439,13974.441595451353,12859.130042698434,15829.840787647468,13554.361455878146,15869.475004940157,14913.160728781006,11752.276349603757
382,,13775.782203589099,11228.903929158765,11778.405780144609,14144.874618953163,15663.363294150857,19611.467789111997,15879.463481723267,17008.538567694603,16934.555427481566,15301.864295652953,15067.087727673674,15009.767156360298,14291.679390871526,16138.581155674407,14728.282526567064,15991.610438404517,12506.438513076519,12772.408527212756,12676.509846766447,13953.660633300042,16405.417660669962,14763.905503071026,12312.498164212866,13241.183071499894,14185.438490969462,15190.765308101953,13167.7261696859,14666.533479905835,14274.297533691757,14002.392478534946
383,,16382.136913925753,15114.922047819035,17036.823879882588,13446.415074498978,15919.1383480244,17969.69137102874,14217.128781325586,15679.48234976069,16523.280240392152,14297.288903373637,15290.513557766642,14029.304719451657,13570.557112757288,12706.198978936218,15937.489541630364,15820.85632904889,14378.942035738619,15851.198742967441,18010.70836048375,15325.72457021683,15614.53449688353,14019.853044268768,16361.722284435575,11795.246874034492,14817.225580528302,15171.667222269456,17021.12715164976,15262.127606459944,15998.013325911954,15584.254684820913
384,,15593.92659983457,14772.085861427202,12935.735194213301,12517.482996248908,15981.416654185143,16393.958847465765,13120.088763840493,16033.85780910148,12305.326187266046,14729.122300867768,11835.612916407952,13849.610265378638,14580.997882029344,17294.94777229236,15851.471345488846,16837.169095088593,12814.798569507971,13585.968732669444,14129.924606666287,16519.638665506624,18510.922569581227,14659.827746418609,16576.169209133,10789.350916587477,15634.56282543372,15711.465116075935,15724.074480546076,16184.389395920613,15123.434784626777,13340.287234319088
385,,12039.608532440354,11177.829779384962,16260.765859714209,12129.06548029059,14257.400964670715,17399.76044988974,13269.508993719186,15311.577878480992,17209.179642177445,15611.708245666603,15348.491743028728,12412.114249338276,14759.346725488966,11664.151229004417,14167.529213246626,14514.651354690484,14324.736595592589,14669.461616808625,14917.229365649699,15197.269075048303,15235.95922752198,14053.791113411551,13343.870777484834,14407.73338165796,15496.563525720176,14222.30095535798,12992.837001837097,15844.868626618341,13488.720247435742,14669.692752259556
386,,14232.531211857831,13177.167932392716,14228.833958335417,14384.524438145487,15340.64288918296,16465.18201418704,14737.959522953199,16396.462269907865,10940.942068362396,13726.77858468392,15633.723861869845,13663.21647804616,13910.858596998896,16343.459420981831,15162.649533250698,15513.958491172329,15453.166654009327,12380.422331540807,16475.76547017026,14440.293482557532,17488.612342993772,17292.396596390838,15164.988643777058,12855.845515339164,14495.42805778499,14419.46939258637,14237.199531820092,14476.495562845606,13451.474295219767,16812.525931524277
387,,14399.40885458786,13830.405526726754,16231.947700121817,15968.242834911971,13213.284023630717,15023.42957714846,14496.314174459718,16835.953155517745,15260.53652388175,13223.619115572514,14190.903112603382,14386.373261982622,12964.828970489078,16752.92708540107,13885.154672491217,16394.620570094354,16035.858631284606,12632.65057079836,14513.218725801507,15472.23734677866,16571.60897256077,12576.397399682428,16813.749732680884,14970.636139715343,15895.989010513193,10607.2701798756,13019.925883884638,13525.838899971051,16366.08137620148,16314.5384645826
388,,13577.718567133437,15100.619685266614,11937.796417012025,16338.050633458213,17307.048274680797,17320.18061923803,16699.720402606355,15213.319378195456,14495.937680646395,13730.800223053991,15774.22209172537,13466.054467101787,17408.1476171108,14996.693152595499,12681.328510732754,18376.012143877353,12497.167977155677,14273.877319725538,12167.918744585608,16977.46560496085,16456.6801479258,12103.665292377173,13437.165557320426,12322.714815886588,15021.932993525506,14054.265730884346,14344.420154828995,16743.597439751502,14040.484745826496,14489.773022119543
