S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6245488349158512,4.110873864173311,3.008341356201594,2.512305623976115,2.433224019658357,1.3862943611198906,1.4526933181864927,4.189654742026425,3.887781325380243,0.0,0.694874448894255
0.6931471805599453,0.9603357360240019,4.110873864173311,4.457419802249236,2.517696472610991,2.7639195576833275,1.3862943611198906,1.2973007012585456,4.189654742026425,4.098687286002279,0.0,0.1662723330871056
0.6931471805599453,1.1184366565236425,4.110873864173311,3.5246112381497516,2.5230584157523768,2.3093348182946163,1.3862943611198906,1.7726203587144,4.189654742026425,4.349948969097479,0.0,0.14569082955479923
0.6931471805599453,0.7613092864230735,4.110873864173311,3.6653608629919416,2.528391761727739,2.1913867766369424,1.3862943611198906,1.0228816550927862,4.189654742026425,4.044490427956864,0.0,0.0
0.6931471805599453,0.9582789014415317,4.110873864173311,3.2486730074671204,2.533696813957432,2.5853681013045926,1.3862943611198906,1.5626371178192533,4.189654742026425,4.276265416271972,0.0,0.0
0.6931471805599453,1.2060470993470007,4.110873864173311,3.788547146485164,2.538973871058276,2.347938501051448,1.3862943611198906,0.6993305805844341,4.189654742026425,4.120067827685351,0.0,0.3948880333751312
0.6931471805599453,0.8716214164291468,4.110873864173311,3.829909774972788,2.54422322694442,2.3444660168236493,1.3862943611198906,1.5110502615939199,4.189654742026425,4.443342547623102,0.0,0.0954806805902057
0.6931471805599453,0.342475989212071,4.110873864173311,4.308422904758438,2.5494451709255714,2.3134904738649733,1.3862943611198906,1.6495183305442125,4.189654742026425,3.837728532288777,0.0,0.3131921757868908
0.6931471805599453,1.486942120920505,4.110873864173311,2.84255215801786,2.5546399878026755,2.25706526234985,1.3862943611198906,0.9873152751331298,4.189654742026425,3.5181634844077196,0.0,0.36839412121215065
0.6931471805599453,0.38112067064982025,4.110873864173311,4.369964602661311,2.559807957961118,2.2399820618995903,1.3862943611198906,1.0131698955868935,4.189654742026425,3.708325607799663,0.0,0.4605986230383256
0.6931471805599453,0.32877944268761955,4.110873864173311,4.6157911376089285,2.5649493574615367,2.185192442332829,1.3862943611198906,1.0412597997910904,4.189654742026425,3.3919900226520077,0.0,0.0
