S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.725708034967817,4.110873864173311,4.478510493800459,2.512305623976115,2.383479284514757,1.3862943611198906,1.0561760429786116,4.189654742026425,3.889157994750186,0.0,0.9075367757834611
0.6931471805599453,1.0497048418990023,4.110873864173311,3.399700825468861,2.517696472610991,2.4279792396847584,1.3862943611198906,1.6239902347272688,4.189654742026425,4.528806797494306,0.0,0.0
0.6931471805599453,1.1017225243091846,4.110873864173311,3.7096191790666024,2.5230584157523768,2.657371396337499,1.3862943611198906,1.9054527241649275,4.189654742026425,4.022551019010415,0.0,0.4288844860260139
0.6931471805599453,0.31660756684427555,4.110873864173311,3.420561953497315,2.528391761727739,2.2979366003873105,1.3862943611198906,1.3831715410147738,4.189654742026425,3.846479387100218,0.0,0.5820573462722604
0.6931471805599453,0.4923905323293247,4.110873864173311,3.8291490105410664,2.533696813957432,2.6034441034656957,1.3862943611198906,1.6287190104373999,4.189654742026425,4.340130210628234,0.0,1.0829704497400727
0.6931471805599453,0.5025971137957054,4.110873864173311,4.846439914459049,2.538973871058276,2.3786960829901784,1.3862943611198906,1.005144396322463,4.189654742026425,4.041051216703798,0.0,0.24084968856501654
0.6931471805599453,0.6410898977587616,4.110873864173311,3.033704302680569,2.54422322694442,2.5852529083553417,1.3862943611198906,1.5234706815480212,4.189654742026425,3.8322619696536053,0.0,0.28672573516164673
0.6931471805599453,0.4975464839238719,4.110873864173311,3.851025352134273,2.5494451709255714,2.177025518327425,1.3862943611198906,1.1836984712111174,4.189654742026425,3.962702446096296,0.0,0.18814035206666335
0.6931471805599453,0.54968249092772,4.110873864173311,3.8951769802763985,2.5546399878026755,2.4522142937727778,1.3862943611198906,1.15209319394515,4.189654742026425,4.252596281924832,0.0,0.4832951132517499
0.6931471805599453,0.7492707051921704,4.110873864173311,3.1844232080619745,2.559807957961118,2.05180169084013,1.3862943611198906,0.7739463892592361,4.189654742026425,4.264555148094685,0.0,1.107091447114208
0.6931471805599453,1.0555281458425472,4.110873864173311,3.538207657637038,2.5649493574615367,1.8793374328208607,1.3862943611198906,1.0941746290150614,4.189654742026425,3.7802274975096557,0.0,0.7459729329060374
