S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.3193008409889363,4.110873864173311,3.446491231702649,2.512305623976115,2.392317736839789,1.3862943611198906,1.0839540091846573,4.189654742026425,4.262493546418372,0.0,0.2733567530868114
0.6931471805599453,1.2023425873688802,4.110873864173311,3.1390622284630196,2.517696472610991,2.1915388093056025,1.3862943611198906,0.9727115886733182,4.189654742026425,4.107651004480077,0.0,0.2721570573954092
0.6931471805599453,0.9057338382769335,4.110873864173311,3.5727921385366392,2.5230584157523768,2.61307794110794,1.3862943611198906,1.3929790743950947,4.189654742026425,4.272578479817164,0.0,0.4298161236276736
0.6931471805599453,0.9739900397835581,4.110873864173311,4.185541645948448,2.528391761727739,2.275200589965767,1.3862943611198906,0.9368167859256851,4.189654742026425,4.210575687096479,0.0,0.0
0.6931471805599453,0.5026856567574007,4.110873864173311,3.061262006162816,2.533696813957432,1.953258219500141,1.3862943611198906,0.8090913844395833,4.189654742026425,4.210600102383376,0.0,0.8208749893416982
0.6931471805599453,0.9184040317337494,4.110873864173311,3.7940032215541795,2.538973871058276,2.3216412137216893,1.3862943611198906,2.1403849550420007,4.189654742026425,4.067576732542857,0.0,0.0
0.6931471805599453,0.37640301610126636,4.110873864173311,4.270098282665125,2.54422322694442,2.4446026871695072,1.3862943611198906,1.4179711469799876,4.189654742026425,4.207666067991119,0.0,1.15412399079446
0.6931471805599453,0.7516452217575144,4.110873864173311,4.770952622037855,2.5494451709255714,2.0875506149572907,1.3862943611198906,0.7483142595793242,4.189654742026425,4.1641296490386335,0.0,0.5282317707118936
0.6931471805599453,0.5484549973152837,4.110873864173311,3.89897010271368,2.5546399878026755,2.525745797969876,1.3862943611198906,1.4053806084079952,4.189654742026425,4.083806187955114,0.0,0.0
0.6931471805599453,0.3593583284061228,4.110873864173311,4.014536203185779,2.559807957961118,2.275056976142556,1.3862943611198906,1.1446033675401526,4.189654742026425,4.3128972395531076,0.0,0.4562815942993188
0.6931471805599453,1.0656926424748905,4.110873864173311,3.207379396914335,2.5649493574615367,2.179368393736491,1.3862943611198906,1.0674945049235718,4.189654742026425,4.396016875313832,0.0,0.4327483797650125
