S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8903945935201931,4.110873864173311,3.448500509777932,2.512305623976115,2.0068804804372973,1.3862943611198906,1.830095348764062,4.189654742026425,4.0754134468522825,0.0,0.27358428025065973
0.6931471805599453,0.36380524056217955,4.110873864173311,3.9163628774282735,2.517696472610991,2.551098736507095,1.3862943611198906,1.2514817749945628,4.189654742026425,4.322242591415292,0.0,0.11058011513211086
0.6931471805599453,0.6071680712573561,4.110873864173311,4.161199031018373,2.5230584157523768,2.437314350032148,1.3862943611198906,0.4748442336992794,4.189654742026425,3.8696572837534675,0.0,0.5305382445269652
0.6931471805599453,0.6454146443617439,4.110873864173311,3.619749540532002,2.528391761727739,2.1967519359697074,1.3862943611198906,0.8777354863666122,4.189654742026425,4.429915552749247,0.0,0.9266341484960161
0.6931471805599453,0.4652721658152279,4.110873864173311,4.121705382403761,2.533696813957432,2.81133763146184,1.3862943611198906,1.2796212740347541,4.189654742026425,4.078331487837752,0.0,0.6250457240026461
0.6931471805599453,0.6982428253920819,4.110873864173311,4.409603089984784,2.538973871058276,1.9366988320548741,1.3862943611198906,1.4563064065176605,4.189654742026425,3.9878107853281715,0.0,0.6968859342242898
0.6931471805599453,0.5328085394030413,4.110873864173311,4.1539693170212795,2.54422322694442,2.0549413211566394,1.3862943611198906,0.9865412331000262,4.189654742026425,4.072011333787092,0.0,0.8697699288946428
0.6931471805599453,0.2295158836682465,4.110873864173311,4.236751700294108,2.5494451709255714,2.7959021322522757,1.3862943611198906,1.359456218491368,4.189654742026425,3.8943142090252763,0.0,0.7690895828624307
0.6931471805599453,0.9929798763286348,4.110873864173311,4.601803542968922,2.5546399878026755,2.3751684948062923,1.3862943611198906,1.4438461065986723,4.189654742026425,4.105591774547711,0.0,0.8332097664675705
0.6931471805599453,0.9158702911992086,4.110873864173311,3.968063098421629,2.559807957961118,2.1290007888237574,1.3862943611198906,0.8025105053898378,4.189654742026425,4.035480932400649,0.0,0.06871260775744159
0.6931471805599453,0.654657151679572,4.110873864173311,3.5400179701899677,2.5649493574615367,2.0677864756724222,1.3862943611198906,1.3089758526563116,4.189654742026425,4.368175152241333,0.0,0.450595637692584
