,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784
369,,19222.51884998333,3284.6653567725566,1051.5685535332875,8392.666003909906,8457.341003734547,12983.32262692989,1403.5151442872877,18926.414888415555,466.2540778688242,598.7074606042038,1521.859185087828,9136.554435600006,15856.331449083127,1712.126404451836,-3975.6749259855187,6560.035757072148,15670.019826668142,3049.6359106031396,-5738.615460866394,6950.981316484352,12221.947905266314,3439.7752143564094,-1787.582078266806,12962.35504896391,-773.6191486115853,1204.6935027004497,5208.60211635333,2386.2758207496627,17004.831451698974,15437.9009180014
370,,7210.001156220527,-8999.743805321506,2821.6691103987923,10712.901637007784,6970.462490638042,-9836.22207862599,1247.6987271862665,-8548.95122648187,12466.751909643068,956.9633672517623,5675.923395595729,4195.009796006526,13602.90683415817,3363.3401129353806,18730.6069295164,-10557.62385417549,9595.162092877548,-4949.770159292839,5829.79075353456,13488.638557763912,4419.377037683479,-70.1191326458104,7542.966989227995,-4808.563143732186,-3479.633037286839,4754.707886027498,4736.793684844964,18074.568498899178,12155.799355727484,4902.789177872311
371,,14658.186659944697,16407.540848604105,3714.17299823697,-7139.702537376108,-1166.7722051762796,-12600.10779330266,17771.343488733888,3843.733903081897,2811.019664902413,-427.6335456726248,-1578.9909343524375,3291.9273207414476,-1708.4588119787113,3621.578630671454,7675.551608257913,10135.864989470016,-6381.608277593012,-8196.40216539214,5009.506984847377,595.29537179609,4134.156730263347,2133.231192620072,-639.5799908241729,11035.924033821806,6736.623291410381,12879.833994736848,-1746.43129602414,12153.787361592666,20486.935222086842,-12175.076426440384
372,,-253.15269256982833,8132.289230670136,15160.907654691251,9007.547312309849,14395.267582578294,3614.5577679824337,12050.729567320406,14207.36073232806,13046.86622703422,5851.30726950477,13031.131461913123,-1361.21088038784,566.0370792482715,14462.491846382844,2509.1816268712723,-6597.664624260149,-7437.846433590282,131.79733799877067,-1426.7104660659634,17368.03389936614,26846.367539293275,18884.453810719602,260.2751384707964,5628.881547639154,-2490.7103597066425,10742.698015559112,1467.1817654755178,3156.2441071460353,1483.5657177066469,31992.702437963897
373,,1544.496234906486,1603.664948245125,-8055.095769259605,-3069.032974941828,2703.9000807578027,11933.375762638922,20474.59603603605,724.6692096399652,12596.561610099629,12603.730043405269,-115.83145718015004,8643.669243118049,10625.985172704472,4795.927623091192,6874.097199522388,-7701.808922684722,-2900.367572045756,-611.1152999581823,1126.630205901211,-2373.8580107682924,3405.2942044027213,7393.61862146024,-9512.807308360416,14877.068459008791,6981.6874311247575,19123.57127081085,-9127.10373187005,8550.272712330958,13922.729282204935,16824.63297713941
374,,9288.639194603684,6574.598894652543,2967.319585248018,1839.4884791587824,12010.419280839571,-5012.164348329457,-8802.977211556745,18985.102964913825,11034.241970794079,-1248.6664715353666,-281.8601163220003,6614.218707180289,15083.221847810884,8201.580441662023,-12980.147135834995,3262.809417420846,-2309.7818471874743,18222.811651783446,1661.0704203107498,16397.339579730964,7934.273001688024,3254.299721400321,13018.430604153802,-158.23695822457375,-8200.419963469967,4477.854689578781,2024.0341088372875,5812.847273399471,5010.146189862014,7588.829008398026
375,,-18817.027988719015,2777.450768253178,21255.054907654634,5512.794309784105,4694.039625671306,-3708.9970348925867,12716.386783542423,7489.145018141825,4325.182737627422,-2857.7406599445235,12573.91345679428,12550.264438679544,10387.111825071506,-3349.269915552929,20252.878357937316,16729.261109367042,6274.319631772765,6614.022386121151,17527.632415353964,6227.004599204902,9298.636757048842,18526.945359048223,6219.752732450716,-1271.930498570045,315.218269231111,-8260.585581334723,1466.553870964049,8636.902450777585,10327.51998800315,16737.710288700328
376,,18828.475197939493,5907.742559740731,15367.045486546127,-2582.824937721692,-2075.954618779677,3478.060271314029,-7599.354675410404,6848.296569667692,25606.586974983857,752.4418806788004,-7696.690219170164,16937.66102260805,13010.176188459067,1833.0577829150332,4094.8404670828754,10539.408449926175,1287.288751079215,-367.52621496266397,1888.9330863359376,9971.27885027337,11052.646453069665,10754.579259443131,7842.936106464284,14098.876002277528,6302.470685922929,-6996.898569522791,-1434.91811764235,7199.358880955531,4858.433884898497,9865.193152322357
377,,-5250.786866236605,5627.688886905954,5660.016521335074,7739.877316348573,12084.57949080402,18272.251604202305,-2660.5823405419665,-6651.812323510497,21718.29246785833,18732.141377597192,22501.756297467113,23766.203009675843,11213.930563159453,11371.947383711326,7287.231847746152,-4157.570606062618,1047.4580783367137,-7031.782661451547,12773.695877864006,6377.898536133876,-11484.805084093225,22126.299628364166,-1434.0539175539698,4454.464690838539,-2577.3753862475855,19602.959456400236,4515.447294279561,22831.296891399805,4189.1368961198195,5000.808026034798
378,,10148.791337353108,-11552.616637514724,-1121.8216576716109,10531.917925644731,10321.29091466813,-7375.86499205815,22808.594345880578,8397.507069531961,5141.452789859728,7211.84940697577,14211.288956139642,22600.963192546747,-10.183514237543704,3169.6048258871506,1491.3364365276207,6857.905206141317,212.52303016489793,6739.943580993517,2266.758147276589,4436.163570499915,3843.4467544084514,2142.45827590083,6655.370756705171,4521.648528855013,10770.233664178213,-2721.685008349059,10087.688358793723,20440.93367421368,4002.2800284701734,21874.631694790933
379,,1434.3219396886502,12751.983501500312,1495.7885648998595,803.965178399646,14417.398873907563,-2302.435504855916,8311.272891057672,17049.81549202398,14710.344640566502,11940.99045654221,-4662.579092502131,-544.142158715465,7476.723156799996,-6777.206696600346,-11266.398628609188,-1232.8040918972767,1515.3878367378632,9314.736661260857,23629.093073584685,25403.34893778672,9142.833993845159,15423.937356078508,10016.591749408348,-8335.772882308884,9381.54951183162,580.1190604349767,2527.857481079178,10867.279930729206,20692.995829572785,10926.312764481412
380,,16849.13261022558,18022.394990036868,-2734.5899507159256,11254.203853660709,14409.081438936297,22722.8936371419,-1488.6579935927296,27072.384720040263,23071.789267794677,8974.911220866265,15005.885744959507,6601.466326338519,-4481.288810878431,-194.2106563765485,23122.635590715963,8854.886360876482,16467.93908379535,-2389.7560320679263,14387.606235631272,10667.04361057569,2978.064021013098,3086.0737291093274,3378.695958043723,-8237.01713678009,-1765.292827670451,12587.652818322684,11952.434476133789,6174.456589188455,13032.316000578308,26784.155327955836
381,,4850.3384438428775,6300.747175321024,12822.027541618672,8527.707201537089,14598.421444884332,20896.938887490673,2037.3735910439348,16298.32445592852,7657.569283131746,19891.855414417663,18155.60472016173,14507.841116305282,7206.434796013212,-4367.41475774718,-1125.2961254427619,-14449.89324946091,10685.222700601247,13454.950905294912,18749.15369013844,6727.026105089761,6879.456971030809,2820.0115202789016,18390.398400570968,-686.9166423641391,797.423421978855,13418.162110726647,-5129.358319001842,9245.06266929048,5199.467490016748,7736.206493034202
382,,17062.93592074985,11013.701916700764,14307.375133584483,-1300.3379258264913,28241.98847448889,6582.4657312579675,19405.61558167041,6674.6074927736845,311.5099282421821,4057.973694281227,19033.11168917603,8426.484150338478,15448.031251786037,-9545.79627615048,8507.579747503625,6981.820403336642,9229.928187055237,3211.171766349614,3359.118243709249,21164.148815508608,-1863.4229226823425,-4873.377996872616,11393.666841478898,795.1576896099459,3883.2560997223645,11585.205952811148,-9579.242550454106,-135.0437673085671,10733.625075049145,2423.65247592544
383,,10016.93204462702,-3979.8780620321795,1567.9027144728577,-1520.3960381027969,13304.129035037653,-13602.257583439481,18152.50361093378,27278.208156992812,17080.857232294187,13083.41075317588,11529.894435367432,22294.289525825694,22452.409550207292,27479.99595411598,4160.777159026574,-5612.217088843725,16065.032168548783,6253.395418303025,-7089.780880890787,16836.6403561089,19987.036263367758,19920.21580567661,-354.30833478674856,8094.0873029486565,9989.217238178497,11697.474337645206,-9898.658747837699,6551.678293446392,6587.1064714782315,13167.113854339976
384,,4904.081353423953,25762.97716240605,12422.422489370354,1255.8241837666146,11753.5737308853,7295.770235693857,17141.832381672994,6368.432630664334,-3825.644615312294,2403.101973668454,2928.127611611919,6939.187034201192,11832.080418038911,-10090.276950249177,3527.609875994759,-4541.089058099939,549.5279710104035,2936.405272145292,-4164.364618529664,9087.031285665691,9347.967211993406,9526.828572349032,-1736.3644372532526,-2750.360493778017,6635.7666321472825,5607.606149072263,-2751.291318833344,-353.45783828500697,9773.736679356743,18737.98558547918
385,,9175.008755939012,4354.051467361526,16839.37217228187,2948.808317739075,13652.6280754261,-6813.778387881852,1095.5443789495928,-525.4696166319543,22376.226952869758,9574.123584165915,-3988.546648030864,19069.377039915504,11823.828383121885,15011.988435332576,19196.294073102243,10136.061413706326,-6127.7959001234985,1895.5974174578225,4087.029863716026,5169.098375684668,-1403.8070859146237,13204.491322106836,-8394.87964892439,5603.011769145639,18535.47775864541,9582.398055240756,-18549.693237549523,7260.217308221754,10910.640072315276,9388.03307215064
386,,-6706.228767381503,-9195.409297548675,2757.9523463566074,14644.399392416513,-8152.36371678009,9619.235780684945,4628.451044844588,-11415.041417100989,11675.847037143467,17356.31144902735,-436.2678335816921,21441.9552128182,2522.3280320999183,-17567.24957764182,4277.7493981802745,6616.264516467395,-234.8114875724658,8385.37047480019,-6275.322458725249,23717.11133848557,10158.887497321251,17300.86468478353,7947.041809958958,-19707.166854349438,8765.79128234362,3677.8965035571296,4316.980484751228,17048.966722375582,8473.151832564188,31578.452486564354
387,,-1668.260877597878,-1202.2640404657313,-7778.920909517347,12255.825520956609,22551.48218684943,4137.789577862236,6595.966394409812,-3411.2495140673545,15839.44951137406,5361.533411369223,-2029.1009307357583,6925.638316119742,2129.2239685223512,-9281.114126087325,12176.26683957113,6264.211768763314,-4242.7614143870815,-2369.2629259115365,2517.97905579959,6030.131559564026,-4225.057473365718,19243.09821531906,-6182.9621563628525,13101.277513387427,14304.023804207403,8763.293141356853,-4275.441426030909,2862.8573423746393,24585.14273403641,-2101.4610841617655
