,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784,4343.015329512784
369,,5823.334600673448,2077.8414779196783,11211.240157331891,-2377.569536909786,1908.6803207261976,9482.782978133166,1987.1080321617515,-1842.6700978602564,14418.557595922974,2962.492416593489,-4585.2764162799385,-5471.047651156591,-1091.0327914264499,-293.7263352502341,-8311.109629968718,-2254.8170982305123,7144.106372608131,-1317.0077126647388,-4597.461012650448,-7827.61279871037,25049.834251641674,14938.92925195303,10701.06824990163,2957.760932376712,5132.699922111147,12543.53251055216,2608.340347440946,8561.36948570278,3827.9637262819406,9032.594841302824
370,,15151.20948311047,15240.828211165835,9212.582640177032,13943.064549370727,7876.12870600523,11126.551835600645,-2507.0093887520707,6072.027078520138,43.585120151166166,23131.963803388182,-2612.321530332587,-12812.148879523604,-12781.405223247228,9026.085693560222,2630.4573451205106,4899.789519825781,10310.661519258021,13443.349386121941,-2969.7609272126497,865.0118654005651,10592.026405212377,4030.9944077701957,1796.374085224374,8845.368349704675,2967.250924878174,13393.362955791097,17675.69314130852,-5104.308989398987,22843.477420786232,3980.357281814932
371,,-4676.306163504796,5071.184755273113,3212.2112850499743,-7123.12639422611,7357.1500400933755,4983.2168585443615,-656.8638835626418,4623.277786223754,-2112.6642815689247,13942.67075491032,11561.241607188567,4054.790296802326,-961.4180114725791,-1550.7733492095713,2355.0061207388626,3093.231562389757,5904.935163207336,10245.061906510507,-11948.82062957252,21919.071152815817,-12017.42433119205,6614.127295089479,6534.535503811916,15741.887550425547,3588.7827656722757,-249.84352176903212,6552.498843695561,4267.45028737091,6084.111352876437,6894.009716900664
372,,6732.6492720899505,12518.731815577545,-2394.8690683745044,17770.624842581514,20708.20030810958,7389.961408678697,4754.7406187956,1042.7791179704063,6126.172499777333,8457.641146964892,-16220.266650321248,-5809.876976676656,18918.51089686226,-1131.069264794957,9902.274454364593,12408.27919976695,18366.212537684205,-6747.484848001269,5707.4656948344145,-1094.252453031682,1471.867911509889,24172.247223152026,5757.717584252744,9966.384916247052,565.8890928578046,-5142.664095806377,5513.416995432191,-4564.099927573291,4440.795510679322,23032.663920238836
373,,16523.548809568307,722.5802458377614,7373.529117000905,11258.454920489978,11151.096689209457,-13337.743993478147,-4116.36172146027,17236.479421560434,-412.43666993512215,2832.9195346165293,-10523.355057932184,24582.178671161997,8498.217580075334,3730.0860268968268,-322.75773367974074,9338.269851995921,14927.18229215568,12118.853733855145,16199.927459482207,7559.525697774447,2566.2327289014443,8367.499026931277,-9090.042581356964,23269.994550730513,-151.39311407256542,14308.438628416943,18131.97421281349,24186.45411387188,11365.874295258116,-4367.58488884267
374,,6603.38475533921,13567.36810513122,11877.024457807926,-882.8205842858447,-4743.072600788029,2465.9050812801606,4125.860817224502,-12887.468893460593,5916.54087987059,25757.047824518657,983.6635948398629,8079.666058165716,6108.336369693019,-4654.504573764649,706.8520837950684,9944.790812696183,5939.906452479301,13548.403526824584,4218.94528559031,7716.9767491712355,5831.699951155167,18856.501664198742,14112.137930119947,-3086.2302028438653,15783.353848394356,-6082.4594396965795,4516.8352764539595,-1366.8455840055317,15264.896999852343,223.5581949706725
375,,12783.646106613325,-1594.6506009595405,3406.472439802023,7295.472796409872,9692.119530965865,12636.191661164034,14774.376542138785,4373.3802257923035,12083.268519423817,-4086.856932845964,-723.3867500005454,2590.0728470869585,-1757.189122055265,475.14923745558485,11192.561392397432,-2915.841971945495,9946.79621832693,-8263.42252108803,-3296.4723883494203,60.036168513963545,12097.910275046532,12180.722663977256,23054.368090576812,21178.81484893603,11011.982690008794,14391.550408756582,19282.616626159357,9299.978417497108,3979.7003162227497,-7243.7301686867595
376,,8255.936076070679,-181.9080361750249,976.134484213579,18104.18559996517,-2002.3314902219008,11814.662901663456,-3332.5877416412577,-22180.64095711908,814.2095208643118,11478.900861876455,-6203.725343904305,-6636.907868267702,-401.2258496415043,3859.6767341050045,2239.6668583134133,-120.48871179910589,7568.598817787736,3350.5412973152806,-4284.279323679318,-3520.3561587253735,16567.129252817558,27035.320945314746,2079.8083990218292,18624.650181489702,4104.852072211792,77.30876352473535,-5018.272979272879,-19230.757992929226,-4672.081772458069,7256.115795409459
377,,7383.518372630462,10420.063839144763,-2307.5727339039845,-1255.644958766843,11791.923105486985,8660.4078206628,-2658.202869931336,2370.6261508144935,-1020.8311416405286,12461.849297615492,-1346.4228548448145,10378.223383745257,21005.232732650526,-3944.488299474667,5710.06714606929,10011.355600897848,9488.96292176077,1199.78570056443,1263.5268999440623,2034.2148022448605,2609.177316754415,9792.376055756584,14247.270729269425,18437.190911215475,-2447.1552907592177,2093.5901573114447,21625.04471038092,-14116.817236754952,5414.9699266134885,2605.841836135479
378,,4194.951224757613,7683.998079658743,8157.214301444081,-8001.135687980942,8014.717205654177,11587.756727214006,7407.625624725195,12578.574641117213,-3642.149792222455,4990.27026707655,15515.128998524046,-4487.767879528229,24019.893456002235,11112.198478315584,12909.0217984781,14156.05155320187,-922.3759982176417,16481.32220780855,2039.5422631991764,-2572.7995814909827,10889.8601622736,2129.294510499783,5504.255034755108,10216.775816183941,2846.0965042512453,14143.423651466888,9370.375166894006,-3370.861741584357,1770.179327040899,4631.360989505552
379,,9748.013929272813,-1592.4140403126867,-5537.8412229040205,-12176.462085228533,1834.1903305600797,-3490.5499278045436,10768.747221778958,-6895.995571628724,-9760.326255324646,9431.303482898606,8534.22856862765,5009.24811200023,14853.887467331353,19520.795848560636,5823.941167168587,-895.2737072782456,-7177.431676359274,15962.290762352244,-8911.429680606238,-10346.577392765113,4306.881314363728,5046.759040224681,-5189.030307840709,6995.823301079557,1431.719972222506,10370.631119183521,8502.648765103128,19737.926543175934,-4168.160848147257,5632.066905039815
