S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.604812627788738,2.772588722239781,2.1366466656100958,2.0794415416798357,2.2429953002897687,2.1972245773362196,1.374728270820706,0.0,1.2013635694358527,0.9007865453381899,0.443601076165941,3.818557277422469,3.44715808501969,4.248495242049359,3.8133784682257312,4.1588830833596715,3.5996558770413025,0.6931471805599453,1.2053872553625695,1.3862943611198906,1.3023162888991802,0.0,0.0,3.4339872044851463,3.1939635015780556,2.5470384308950065,4.145512542347484
5.043425116919247,5.204283350507408,2.772588722239781,1.409974036763759,2.0794415416798357,2.4077006952949525,2.1972245773362196,3.157402585649124,0.0,0.8184026309598668,0.8362480242006186,4.401869253421854,3.821929961901108,3.037558243000409,4.248495242049359,3.8790964475925134,4.1588830833596715,2.788401709014752,0.6931471805599453,0.5557606241328538,1.3862943611198906,1.2446284907528586,0.0,0.0,3.4339872044851463,3.1616199078484377,2.5530444549552187,3.1272077313705196
5.043425116919247,5.466216626489765,2.772588722239781,2.508841427193344,2.0794415416798357,1.857530131508378,2.1972245773362196,1.5197029238521926,0.0,1.4312999727688207,0.7672551527136671,2.700002699411976,3.8252913096038133,4.318544694740499,4.248495242049359,4.553770399515,4.1588830833596715,4.141091613535103,0.6931471805599453,0.720009287804816,1.3862943611198906,1.663651629489024,0.0,0.0,3.4339872044851463,3.2617835551879657,2.559014621941722,2.2725972925183084
5.043425116919247,5.661284377462124,2.772588722239781,1.9221550506779668,2.0794415416798357,1.9984167206057402,2.1972245773362196,2.0194671367590966,0.0,0.7714141989895444,0.6931471805599453,0.7384991008128224,3.828641396489095,2.556417318941219,4.248495242049359,4.645288481083226,4.1588830833596715,2.0628004240299207,0.6931471805599453,0.0,1.3862943611198906,1.3583164004188124,0.0,0.0,3.4339872044851463,3.8454213216910205,2.5649493574615367,2.9758378450961485
5.043425116919247,4.564868821763821,2.772588722239781,1.7502427689347284,2.0794415416798357,2.3304332336769438,2.1972245773362196,3.246369159133451,0.0,2.267121931851378,0.6931471805599453,0.0,3.828641396489095,4.736010811419758,4.248495242049359,4.07723614782306,4.1588830833596715,2.861129642992648,0.6931471805599453,0.5753911516983212,1.3862943611198906,1.6336241905605446,0.0,0.0,3.4339872044851463,3.415515140288698,2.5649493574615367,3.5576721882094122
5.043425116919247,5.007323710879159,2.772588722239781,1.7947839096412526,2.0794415416798357,2.6278208722445533,2.1972245773362196,1.4823054244893956,0.0,2.1290080671784297,0.6931471805599453,2.27686705041918,3.828641396489095,2.6535411463326186,4.248495242049359,3.9063602547636895,4.1588830833596715,1.6722061954953675,0.6931471805599453,0.5096879416535816,1.3862943611198906,1.3824114659071758,0.0,0.0,3.4339872044851463,3.2321621911883263,2.5649493574615367,3.3384104846525897
5.043425116919247,5.136962547274731,2.772588722239781,3.0409010451448637,2.0794415416798357,2.342516781906191,2.1972245773362196,1.8862874792557283,0.0,1.729746525287963,0.6931471805599453,2.240030083560738,3.828641396489095,3.261985195464756,4.248495242049359,3.6632672388465046,4.1588830833596715,1.6984315647054775,0.6931471805599453,0.08125358330304289,1.3862943611198906,1.9955881149846595,0.0,0.0,3.4339872044851463,3.729365345473928,2.5649493574615367,2.6908426374344505
5.043425116919247,4.330408471556374,2.772588722239781,3.007637810465055,2.0794415416798357,2.5606918583137155,2.1972245773362196,1.1433959401743545,0.0,0.72958296989406,0.6931471805599453,4.413988047765221,3.828641396489095,3.0854106287957057,4.248495242049359,4.126667238284234,4.1588830833596715,0.8509692560082613,0.6931471805599453,0.0,1.3862943611198906,1.6540821803437715,0.0,0.0,3.4339872044851463,3.155673139334256,2.5649493574615367,4.115720564258959
5.043425116919247,5.025950686430419,2.772588722239781,2.12340490529041,2.0794415416798357,2.864598326246453,2.1972245773362196,3.9283789084443015,0.0,0.501294050672854,0.6931471805599453,1.440190890196825,3.828641396489095,4.4176666307682915,4.248495242049359,4.540525574789488,4.1588830833596715,2.115059951561576,0.6931471805599453,0.8191811815284634,1.3862943611198906,1.1523573146930197,0.0,0.0,3.4339872044851463,3.3101020602465336,2.5649493574615367,2.8379022091082127
