S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.662305582275468,2.772588722239781,1.6575820236663885,2.0794415416798357,2.039241217641562,2.1972245773362196,3.0168308487360678,0.0,1.2651508765891397,0.9007865453381899,0.03721574850136555,3.818557277422469,3.9084500804209585,4.248495242049359,4.246697140521734,4.1588830833596715,4.220981389866147,0.6931471805599453,0.16287505195885688,1.3862943611198906,1.4377331447247828,0.0,0.0,3.4339872044851463,4.074896830563166,2.5470384308950065,2.4414075580493373
5.043425116919247,4.4394326652176765,2.772588722239781,2.2922666369397238,2.0794415416798357,2.6835299665375447,2.1972245773362196,0.5497022994186178,0.0,0.3365693255119995,0.8362480242006186,1.4664662654071088,3.821929961901108,4.087794943243964,4.248495242049359,3.7090035915379924,4.1588830833596715,0.6483718585021823,0.6931471805599453,0.954577077506708,1.3862943611198906,1.971774126029071,0.0,0.0,3.4339872044851463,3.306672494087661,2.5530444549552187,3.4527943715079896
5.043425116919247,5.152131628412627,2.772588722239781,2.4123836999820543,2.0794415416798357,1.9604163093512141,2.1972245773362196,1.302176149535658,0.0,0.5130226658741183,0.7672551527136671,1.890217704413979,3.8252913096038133,4.000953469115924,4.248495242049359,4.468287813945573,4.1588830833596715,0.4265328511063444,0.6931471805599453,0.7023043973821004,1.3862943611198906,1.195739254741173,0.0,0.0,3.4339872044851463,3.4389768250191146,2.559014621941722,3.79612699637631
5.043425116919247,4.409496753050458,2.772588722239781,2.016894981971792,2.0794415416798357,1.0874478605374325,2.1972245773362196,0.31698696068427656,0.0,0.9912115419865266,0.6931471805599453,0.16793292473371535,3.828641396489095,2.8384723930691766,4.248495242049359,3.587296761787561,4.1588830833596715,4.574148622322351,0.6931471805599453,0.6713615705206735,1.3862943611198906,1.472169525924881,0.0,0.0,3.4339872044851463,3.427978421432139,2.5649493574615367,2.622742349252292
5.043425116919247,4.762526728140665,2.772588722239781,2.4934205094153135,2.0794415416798357,2.0602350936150473,2.1972245773362196,1.0420730721679967,0.0,1.171130995051564,0.6931471805599453,0.0,3.828641396489095,3.700109386993035,4.248495242049359,3.8156828234159734,4.1588830833596715,2.708537468752869,0.6931471805599453,0.0,1.3862943611198906,1.2184642641051344,0.0,0.0,3.4339872044851463,3.672899160593827,2.5649493574615367,1.9896115573963582
5.043425116919247,4.8671300791908045,2.772588722239781,1.0486049183227544,2.0794415416798357,2.098980166884868,2.1972245773362196,1.128694245149434,0.0,0.29536173740888894,0.6931471805599453,0.0,3.828641396489095,4.812079795288309,4.248495242049359,4.605722962958537,4.1588830833596715,2.1519229607913486,0.6931471805599453,0.6974787302272414,1.3862943611198906,1.9281207936017686,0.0,7.745414312779767e-08,3.4339872044851463,3.2314665237570286,2.5649493574615367,2.5991006491465485
5.043425116919247,5.068725661034101,2.772588722239781,2.7850869583889355,2.0794415416798357,1.191394489189217,2.1972245773362196,1.143971338966859,0.0,1.3443278605649371,0.6931471805599453,2.19248859725266,3.828641396489095,3.601773592649838,4.248495242049359,4.476930072559234,4.1588830833596715,3.6541779272881114,0.6931471805599453,0.5509346277742906,1.3862943611198906,1.5661322219240126,0.0,0.0,3.4339872044851463,3.4604878357849875,2.5649493574615367,2.978704699539441
5.043425116919247,4.919895921623164,2.772588722239781,3.4198545363475423,2.0794415416798357,2.024856117126578,2.1972245773362196,3.0881176222608286,0.0,1.0148606781173437,0.6931471805599453,0.0,3.828641396489095,2.877129103415471,4.248495242049359,4.566130052657417,4.1588830833596715,1.296216384678434,0.6931471805599453,0.562600552692253,1.3862943611198906,1.6754315545908491,0.0,0.0,3.4339872044851463,3.7970939585686003,2.5649493574615367,3.665785057214491
5.043425116919247,5.368019264767382,2.772588722239781,3.2403979022190574,2.0794415416798357,2.3522140236666194,2.1972245773362196,1.5498996349967173,0.0,0.7294066666526032,0.6931471805599453,3.2831358727992273,3.828641396489095,4.2607066262306565,4.248495242049359,4.399562934403754,4.1588830833596715,2.3224380756562355,0.6931471805599453,0.05893029882808265,1.3862943611198906,0.9450225872399215,0.0,0.0,3.4339872044851463,3.9896159153476534,2.5649493574615367,2.9899493503649763
5.043425116919247,5.668781452737785,2.772588722239781,3.27385483221836,2.0794415416798357,2.1083787450024665,2.1972245773362196,0.3975136800808281,0.0,1.6344362711555895,0.6931471805599453,1.6412162208386663,3.828641396489095,3.909812627982126,4.248495242049359,3.8273197446265277,4.1588830833596715,2.5705197106413635,0.6931471805599453,0.8045120404213679,1.3862943611198906,1.9493383620047045,0.0,0.0,3.4339872044851463,3.299066755887017,2.5649493574615367,2.153867158087816
5.043425116919247,5.661186065860662,2.772588722239781,2.9036958251880005,2.0794415416798357,2.9762699943112425,2.1972245773362196,1.147074585550132,0.0,0.42043678652678595,0.6931471805599453,2.5894535805258654,3.828641396489095,3.930395264598545,4.248495242049359,4.431655781793077,4.1588830833596715,1.4941884126902252,0.6931471805599453,0.6045554233308744,1.3862943611198906,1.0334687875030442,0.0,0.0,3.4339872044851463,3.26405810519979,2.5649493574615367,3.2158258589860926
