S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.213975717899321,2.772588722239781,3.0443973145563334,2.0794415416798357,2.101278020270923,2.1972245773362196,1.142091282624668,0.0,0.0,1.1451323043030026,1.7298771355672429,3.784189633918261,3.305179676902575,4.248495242049359,3.802881881122993,4.1588830833596715,2.232980128549585,0.6931471805599453,0.5116923381942213,1.3862943611198906,1.3141210068510962,0.0,0.0,3.4339872044851463,3.794087664091895,2.4849066497880004,4.138915992145626
5.043425116919247,5.008880161567638,2.772588722239781,2.907654128508104,2.0794415416798357,1.6578980992855457,2.1972245773362196,2.8962375019635127,0.0,0.6690802809372036,1.2729656758128873,2.6567073112595625,3.784189633918261,3.7283702424759424,4.248495242049359,3.9771929580944083,4.1588830833596715,1.690494245245759,0.6931471805599453,1.255732055213813,1.3862943611198906,1.9917067685992653,0.0,0.0,3.4339872044851463,3.5366715795405845,2.4849066497880004,3.0450335865304536
5.043425116919247,4.83328189985476,2.772588722239781,2.515960678099113,2.0794415416798357,2.4339861260614186,2.1972245773362196,1.1259045046734226,0.0,0.6498320340643591,1.3862943611198906,0.0,3.784189633918261,3.9128146940156703,4.248495242049359,4.6896852610192825,4.1588830833596715,2.714321360964268,0.6931471805599453,0.19280338586997658,1.3862943611198906,1.7599526508889765,0.0,0.0,3.4339872044851463,2.9741884712681546,2.4849066497880004,2.846655581982267
5.043425116919247,5.91047437081107,2.772588722239781,2.722694310304977,2.0794415416798357,2.4441023506136754,2.1972245773362196,2.797055457235073,0.0,1.4411786361428338,1.3470736479666094,1.3698912402335996,3.7876800388580296,3.3034649168419623,4.248495242049359,3.423597102928936,4.1588830833596715,1.1006161701497468,0.6931471805599453,0.37877539740616095,1.3862943611198906,1.0744769346607286,0.0,0.0,3.4339872044851463,3.4610537404130683,2.4912964478867714,3.2423912862585005
5.043425116919247,5.0204280274708415,2.772588722239781,3.256441230613575,2.0794415416798357,2.3338285440738797,2.1972245773362196,1.8056419558897694,0.0,0.0,1.3062516534463542,3.6968968467282344,3.7911583032343543,3.8698152022473638,4.248495242049359,4.670315396891235,4.1588830833596715,2.571093607785346,0.6931471805599453,0.7763036863039121,1.3862943611198906,1.7309890307181348,0.0,0.0,3.4339872044851463,3.215193980939726,2.4976456755654297,3.01732100284742
5.043425116919247,5.210727586177598,2.772588722239781,1.948279661416165,2.0794415416798357,2.242741414622138,2.1972245773362196,1.519799781535946,0.0,1.755373652323597,1.2636920390275583,0.2066624664791492,3.7946245112108405,3.912778956049262,4.248495242049359,3.7791031149598653,4.1588830833596715,1.9875696342792564,0.6931471805599453,0.4986747367276116,1.3862943611198906,1.271097314214706,0.0,0.0,3.4339872044851463,3.4072747773355254,2.503954844758695,3.066367852152132
5.043425116919247,5.035593587706837,2.772588722239781,2.079349392839482,2.0794415416798357,2.4393708280291753,2.1972245773362196,1.154853978686623,0.0,0.6079622772665934,1.2192402764567245,3.3507365653458536,3.7980787460789283,3.1646240938557906,4.248495242049359,4.62418084789611,4.1588830833596715,2.7322970595271,0.6931471805599453,0.6615150773158249,1.3862943611198906,1.1689315913354754,0.0,2.6937171948036382e-06,3.4339872044851463,3.708982511147183,2.5102244577722903,2.8050548094218644
5.043425116919247,4.099356023223428,2.772588722239781,1.7271734936836045,2.0794415416798357,1.9575819734377444,2.1972245773362196,2.1869334867839214,0.0,0.0,1.1727202608218317,0.4083650620696979,3.801521090269901,3.825610201771403,4.248495242049359,3.623443710663199,4.1588830833596715,2.2699212618065743,0.6931471805599453,0.45002355069289796,1.3862943611198906,1.2249908210951532,0.0,0.0,3.4339872044851463,3.503456368003823,2.516455007522926,3.1549299787134006
5.043425116919247,4.341810910801781,2.772588722239781,2.108970832035385,2.0794415416798357,3.072013485115761,2.1972245773362196,2.642844534303342,0.0,0.8932785550239741,1.1239300966523995,0.0,3.8049516253666904,3.9081040704328482,4.248495242049359,4.306599671920215,4.1588830833596715,1.3177532885545127,0.6931471805599453,0.9015614721270238,1.3862943611198906,1.3030212158357932,0.0,0.0,3.4339872044851463,3.8847593789304384,2.5226469777708473,2.7791582074421517
5.043425116919247,4.940767181588056,2.772588722239781,1.7636266461691115,2.0794415416798357,1.6691710284256633,2.1972245773362196,2.087180543105836,0.0,0.2630507268555059,1.072636802264849,0.6649953734504316,3.808370432115476,3.831910537153389,4.248495242049359,4.385246657734206,4.1588830833596715,4.861836947083911,0.6931471805599453,0.6048757626407582,1.3862943611198906,1.9844233168327197,0.0,0.0,3.4339872044851463,3.667817833835159,2.5288008433452256,2.7514756836610057
5.043425116919247,5.872025056617926,2.772588722239781,2.766302561450778,2.0794415416798357,2.1845309755322146,2.1972245773362196,2.2123731099331216,0.0,0.8578365776133231,1.0185695809945732,1.4194991548585592,3.81177759043709,3.0180306231015535,4.248495242049359,3.7742927349831588,4.1588830833596715,1.1603618306783963,0.6931471805599453,0.5316268058012898,1.3862943611198906,1.708198591986734,0.0,0.0,3.4339872044851463,3.2999001824310885,2.534917070362662,2.841137884755372
5.043425116919247,4.790517582783311,2.772588722239781,2.4066114423211378,2.0794415416798357,2.168524514799715,2.1972245773362196,2.072738950110726,0.0,1.2941251677527896,0.9614111671546247,0.0,3.8151731794382284,3.3130067936794267,4.248495242049359,4.522782664535387,4.1588830833596715,2.100909433033344,0.6931471805599453,0.0,1.3862943611198906,1.2158588238509607,0.0,0.0,3.4339872044851463,3.1961390968790697,2.540996116439044,3.345395642298762
5.043425116919247,4.666107171774184,2.772588722239781,4.038333918064595,2.0794415416798357,1.5829212139706184,2.1972245773362196,1.9669987208688389,0.0,0.9019391158217719,0.9007865453381899,1.2651880758968777,3.818557277422469,2.767544065597094,4.248495242049359,4.269948390644289,4.1588830833596715,1.3791952469063329,0.6931471805599453,0.5341815550112093,1.3862943611198906,1.831265296213988,0.0,0.0,3.4339872044851463,4.027216541752312,2.5470384308950065,2.766482493099657
5.043425116919247,4.783406716558836,2.772588722239781,1.638902291468918,2.0794415416798357,2.708454466046904,2.1972245773362196,0.7114914363265668,0.0,0.5839315234140898,0.8362480242006186,0.6228489493860203,3.821929961901108,3.8053280569078325,4.248495242049359,4.411902562401153,4.1588830833596715,2.939146792410157,0.6931471805599453,0.41186034461600585,1.3862943611198906,1.7587079045183207,0.0,0.0,3.4339872044851463,4.005731073485037,2.5530444549552187,2.999978290758313
5.043425116919247,4.852737034326071,2.772588722239781,4.147801058021071,2.0794415416798357,2.047896105233064,2.1972245773362196,3.3172877437169235,0.0,2.1163432918822718,0.7672551527136671,0.5399481135036994,3.8252913096038133,2.9605204729573784,4.248495242049359,4.306444583551485,4.1588830833596715,4.041326685780845,0.6931471805599453,0.6909983907658769,1.3862943611198906,2.0569293909493904,0.0,1.0100047666811341e-06,3.4339872044851463,3.4609907655916703,2.559014621941722,3.4727398016875077
