S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.285763548238036,2.772588722239781,2.4026291003019757,2.0794415416798357,2.4128172900376064,2.1972245773362196,0.7212499447422,0.0,0.26544679110392067,1.1451323043030026,0.3614732998473251,3.784189633918261,3.4119652024740925,4.248495242049359,3.6412332514006343,4.1588830833596715,1.4257136578900103,0.6931471805599453,0.7063073294345089,1.3862943611198906,2.005029355660619,0.0,0.0,3.4339872044851463,2.7477715810366203,2.4849066497880004,3.5974344543159225
5.043425116919247,5.198311287549059,2.772588722239781,3.393750554869122,2.0794415416798357,2.397806643108176,2.1972245773362196,1.2225471522084654,0.0,1.3712887109127099,1.2729656758128873,0.6730861296622632,3.784189633918261,3.524646730658923,4.248495242049359,3.8335154499236714,4.1588830833596715,3.874193667928438,0.6931471805599453,0.682200510291877,1.3862943611198906,1.0385004712500159,0.0,0.0,3.4339872044851463,3.1390776391256106,2.4849066497880004,3.178037927570873
5.043425116919247,4.316164009337332,2.772588722239781,2.5158530525750593,2.0794415416798357,2.150279781929016,2.1972245773362196,2.5890337432791597,0.0,1.888600805001597,1.3862943611198906,0.0,3.784189633918261,3.102804341723938,4.248495242049359,4.2222615862485355,4.1588830833596715,2.0320397659054636,0.6931471805599453,0.15170716606474488,1.3862943611198906,1.3257211961140953,0.0,0.0,3.4339872044851463,3.191030945879688,2.4849066497880004,2.635671928951859
5.043425116919247,5.095337765108893,2.772588722239781,2.6690845718849783,2.0794415416798357,2.0318666801037994,2.1972245773362196,2.064678649491118,0.0,2.4671655372007772,1.3470736479666094,2.1666721891193923,3.7876800388580296,4.00524130301146,4.248495242049359,4.452585657262737,4.1588830833596715,1.178213980870865,0.6931471805599453,0.8217803332456856,1.3862943611198906,1.5890668369080294,0.0,3.7665580063051936e-07,3.4339872044851463,3.7871705063559538,2.4912964478867714,3.6551696838791647
5.043425116919247,5.037030514804493,2.772588722239781,2.154564242079058,2.0794415416798357,1.7264596229919034,2.1972245773362196,1.761834684135327,0.0,1.596721488716586,1.3062516534463542,0.6307504479547199,3.7911583032343543,3.2713204035819845,4.248495242049359,3.826434407921469,4.1588830833596715,1.5169809119778201,0.6931471805599453,0.3768734477362895,1.3862943611198906,1.4642379504772292,0.0,0.0,3.4339872044851463,2.9725824444002185,2.4976456755654297,3.2702367732933753
5.043425116919247,5.412779561115776,2.772588722239781,2.05094492509926,2.0794415416798357,1.6536801939008292,2.1972245773362196,0.0,0.0,0.9680628533266252,1.2636920390275583,1.0159381966238215,3.7946245112108405,3.9725094493142046,4.248495242049359,3.7043143321285767,4.1588830833596715,2.485857794083299,0.6931471805599453,1.090851218583989,1.3862943611198906,1.8470745404733855,0.0,0.0,3.4339872044851463,3.694569958710659,2.503954844758695,2.466556439569543
5.043425116919247,5.001220136512734,2.772588722239781,2.940182563861832,2.0794415416798357,2.2614369057882002,2.1972245773362196,1.8585673177482638,0.0,0.312243778076969,1.2192402764567245,3.5478399150582316,3.7980787460789283,3.7812217435311095,4.248495242049359,4.192322560214577,4.1588830833596715,1.8208996839421616,0.6931471805599453,0.0,1.3862943611198906,1.2987604713099932,0.0,0.0,3.4339872044851463,3.256006330223386,2.5102244577722903,3.6656813672056097
5.043425116919247,4.617271513268738,2.772588722239781,2.845798060337958,2.0794415416798357,2.2357153098532336,2.1972245773362196,1.6642907943032985,0.0,0.9929712568338931,1.1727202608218317,6.883391170354857,3.801521090269901,3.4453511669427725,4.248495242049359,4.105708777613171,4.1588830833596715,0.0,0.6931471805599453,0.6900027265475714,1.3862943611198906,0.6235118359917858,0.0,0.0,3.4339872044851463,3.218882614447255,2.516455007522926,3.0137099304339765
5.043425116919247,4.2109807443118905,2.772588722239781,1.7617617782676172,2.0794415416798357,2.115980172225469,2.1972245773362196,2.1998452483009636,0.0,0.5766203159546417,1.1239300966523995,0.0,3.8049516253666904,4.158845026734828,4.248495242049359,4.265886785737121,4.1588830833596715,0.8152961078488405,0.6931471805599453,0.4133880156437178,1.3862943611198906,1.8078098734208563,0.0,0.0,3.4339872044851463,3.2991115789743053,2.5226469777708473,3.3278009625285745
5.043425116919247,4.529088681106306,2.772588722239781,2.8324974179568785,2.0794415416798357,1.2954291902375064,2.1972245773362196,1.39442756862108,0.0,0.2575864425887133,1.072636802264849,2.7932880987834094,3.808370432115476,3.230901104558896,4.248495242049359,4.163357597810639,4.1588830833596715,3.3829264694594094,0.6931471805599453,0.6619982788364613,1.3862943611198906,0.6927490680662597,0.0,0.0,3.4339872044851463,3.6330586305928585,2.5288008433452256,2.9288371528099737
5.043425116919247,5.455983916798943,2.772588722239781,3.0434785723136186,2.0794415416798357,2.0476522450202035,2.1972245773362196,2.362136818654377,0.0,0.11452591811782009,1.0185695809945732,0.8999482520311933,3.81177759043709,4.059424302908783,4.248495242049359,4.051390693971838,4.1588830833596715,2.3089488171034867,0.6931471805599453,0.7252505308254882,1.3862943611198906,1.35780031729219,0.0,4.224178372222138e-06,3.4339872044851463,3.3701834322990627,2.534917070362662,3.3515909042140857
5.043425116919247,4.531350694508457,2.772588722239781,1.7564083063504814,2.0794415416798357,2.60774322238872,2.1972245773362196,1.0063771167741624,0.0,1.0574470856341454,0.9614111671546247,2.09554642437938,3.8151731794382284,3.3356008753801456,4.248495242049359,4.400187788226648,4.1588830833596715,1.7134534800125842,0.6931471805599453,0.7796906432648578,1.3862943611198906,1.5660563434476429,0.0,3.7423393607508153e-06,3.4339872044851463,4.090525623041925,2.540996116439044,3.0290242002311065
5.043425116919247,4.9407273091864985,2.772588722239781,1.5158961243895726,2.0794415416798357,1.4761285442626555,2.1972245773362196,1.968708854521102,0.0,0.9484668668590439,0.9007865453381899,0.45013589312416213,3.818557277422469,2.384911942956567,4.248495242049359,4.14659193951462,4.1588830833596715,3.3578578855002212,0.6931471805599453,0.023172793033838957,1.3862943611198906,1.6373790303014621,0.0,0.0,3.4339872044851463,3.109835891684145,2.5470384308950065,3.687210262888212
5.043425116919247,4.6639037617780055,2.772588722239781,2.621456091482819,2.0794415416798357,2.220629296534817,2.1972245773362196,2.348815155206006,0.0,1.7503098403892028,0.8362480242006186,1.3236624174078284,3.821929961901108,3.513656656286796,4.248495242049359,4.619062154682764,4.1588830833596715,2.4111924627063845,0.6931471805599453,0.01282517111944842,1.3862943611198906,1.3623840044705742,0.0,0.0,3.4339872044851463,3.8195947586269314,2.5530444549552187,3.508928050452634
5.043425116919247,4.934976922544597,2.772588722239781,2.61351776062022,2.0794415416798357,2.6035820424577154,2.1972245773362196,1.5695820521923933,0.0,2.149916018594723,0.7672551527136671,1.5301620478225755,3.8252913096038133,3.2988201511889215,4.248495242049359,3.8037275424588013,4.1588830833596715,2.598144871499398,0.6931471805599453,0.7170335832679827,1.3862943611198906,1.5350680379072186,0.0,0.0,3.4339872044851463,3.823469076480977,2.559014621941722,2.7217590398431293
5.043425116919247,5.743275071980895,2.772588722239781,1.0893023924321532,2.0794415416798357,1.9690297706230753,2.1972245773362196,1.7513948950029774,0.0,0.502292282238445,0.6931471805599453,0.7338801822309932,3.828641396489095,2.6177926244235374,4.248495242049359,3.796749696275627,4.1588830833596715,1.7724958498494474,0.6931471805599453,0.08481950545819283,1.3862943611198906,1.1737435299681298,0.0,0.0,3.4339872044851463,3.4995619775826774,2.5649493574615367,3.829537123388143
5.043425116919247,4.4909342588663925,2.772588722239781,2.9421196148604247,2.0794415416798357,2.2949688103383328,2.1972245773362196,1.3177660374801976,0.0,0.3153272243766597,0.6931471805599453,1.6026600558599877,3.828641396489095,4.004065303595276,4.248495242049359,4.164864116475169,4.1588830833596715,2.394060252589017,0.6931471805599453,0.5289947615471603,1.3862943611198906,1.2824474608628789,0.0,0.0,3.4339872044851463,3.0809849059243417,2.5649493574615367,2.683859360819727
5.043425116919247,4.8007167556424895,2.772588722239781,2.041135907910143,2.0794415416798357,2.06802515618161,2.1972245773362196,3.5384975312481988,0.0,1.2908647196619598,0.6931471805599453,0.6111778089768012,3.828641396489095,3.4148489341412858,4.248495242049359,4.094741010816098,4.1588830833596715,2.129790697780241,0.6931471805599453,0.2508829377401278,1.3862943611198906,1.8759268114519132,0.0,0.0,3.4339872044851463,2.895160480221086,2.5649493574615367,2.286475550779986
5.043425116919247,4.743349058567895,2.772588722239781,3.0545483248531653,2.0794415416798357,2.3862414388520152,2.1972245773362196,1.037941492109696,0.0,1.1097954042781903,0.6931471805599453,3.158120075712384,3.828641396489095,3.91720157560451,4.248495242049359,4.12661145680753,4.1588830833596715,2.6723336955331916,0.6931471805599453,1.34177049769637,1.3862943611198906,1.9505823068800834,0.0,0.0,3.4339872044851463,2.9954879923486404,2.5649493574615367,2.5966012005038417
5.043425116919247,4.693459695952787,2.772588722239781,2.0560219853303163,2.0794415416798357,2.426131243736256,2.1972245773362196,1.3416200947068053,0.0,0.1609144542840284,0.6931471805599453,6.682540857668375,3.828641396489095,4.1531910232244025,4.248495242049359,4.196606232978128,4.1588830833596715,1.6780622207513498,0.6931471805599453,0.6804327163153041,1.3862943611198906,0.6616530020049648,0.0,0.0,3.4339872044851463,3.665479851642223,2.5649493574615367,2.709880839546831
5.043425116919247,4.377485619683576,2.772588722239781,2.1922784924530796,2.0794415416798357,2.443204293017475,2.1972245773362196,1.1132515437567916,0.0,0.793873850520165,0.6931471805599453,2.288031450338405,3.828641396489095,3.279237727886181,4.248495242049359,3.783839991584673,4.1588830833596715,1.7358848268415945,0.6931471805599453,0.4227133636505334,1.3862943611198906,1.781322146291694,0.0,0.0,3.4339872044851463,3.158338761995862,2.5649493574615367,2.8348493178192387
