S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.449440488182912,2.772588722239781,3.0664204074128434,2.0794415416798357,1.8434982470618415,2.1972245773362196,2.7427469069480725,0.0,1.3436603443918118,1.1451323043030026,0.44150651728598356,3.784189633918261,3.582510359128281,4.248495242049359,3.8266092310724105,4.1588830833596715,2.4485226857156674,0.6931471805599453,0.5007566862052918,1.3862943611198906,1.6171448630164376,0.0,0.0,3.4339872044851463,3.828315499233017,2.4849066497880004,3.0034054968064914
5.043425116919247,4.803756395586781,2.772588722239781,3.6356312620612843,2.0794415416798357,2.6441485000386575,2.1972245773362196,2.6039494992304157,0.0,1.1595269800947219,1.2729656758128873,2.1257098462360897,3.784189633918261,4.197484245217089,4.248495242049359,4.255237057586426,4.1588830833596715,3.189755824312725,0.6931471805599453,0.438992162202965,1.3862943611198906,1.4898577078480504,0.0,0.0,3.4339872044851463,3.9705301407633486,2.4849066497880004,2.314325986100039
5.043425116919247,4.915168898306809,2.772588722239781,2.8929485675207864,2.0794415416798357,2.0919097962499498,2.1972245773362196,3.106857653288929,0.0,2.0834375031128074,1.3862943611198906,3.0754827299545644,3.784189633918261,3.38359974151503,4.248495242049359,3.6933372360847208,4.1588830833596715,2.169889682094958,0.6931471805599453,0.8335085799735635,1.3862943611198906,1.3295971500396835,0.0,0.0,3.4339872044851463,2.9545985323838804,2.4849066497880004,3.555870317366876
5.043425116919247,5.2729772899306155,2.772588722239781,2.3343947337872897,2.0794415416798357,1.795706273940366,2.1972245773362196,0.0,0.0,1.0072226056937394,1.3470736479666094,0.0,3.7876800388580296,2.682932836017053,4.248495242049359,4.177955959960378,4.1588830833596715,2.075956542124044,0.6931471805599453,0.7444357593297685,1.3862943611198906,1.8458418757930013,0.0,0.0,3.4339872044851463,3.6957351470469924,2.4912964478867714,2.7706265999594546
5.043425116919247,5.414204718194867,2.772588722239781,3.0098619585417117,2.0794415416798357,1.8339406718354234,2.1972245773362196,1.410148588185875,0.0,1.1476473876829867,1.3062516534463542,3.5099166387347065,3.7911583032343543,3.9324505631365283,4.248495242049359,3.638318406959566,4.1588830833596715,3.8050210999658836,0.6931471805599453,0.47245493019990925,1.3862943611198906,1.8140789881391208,0.0,0.0,3.4339872044851463,3.738175400363383,2.4976456755654297,3.924970042230355
5.043425116919247,4.723267108918473,2.772588722239781,2.3148670315438156,2.0794415416798357,2.550353886405255,2.1972245773362196,2.0703767949283196,0.0,1.404789747857526,1.2636920390275583,1.5807406719958919,3.7946245112108405,3.553353315022923,4.248495242049359,3.8192243336915923,4.1588830833596715,2.6579323244791917,0.6931471805599453,0.39345922859769156,1.3862943611198906,1.2064750723223772,0.0,0.0,3.4339872044851463,3.441326247624709,2.503954844758695,3.7849330593387283
5.043425116919247,5.551852571639645,2.772588722239781,2.190198685657691,2.0794415416798357,2.0447986961864064,2.1972245773362196,3.0732467872429305,0.0,0.34561356059790127,1.2192402764567245,3.6751516192646774,3.7980787460789283,3.499708509622134,4.248495242049359,4.137542560118645,4.1588830833596715,1.6306953823424581,0.6931471805599453,0.6413153714241069,1.3862943611198906,1.990364279665981,0.0,0.0,3.4339872044851463,3.84529491896064,2.5102244577722903,3.478051516761213
5.043425116919247,4.275336197306549,2.772588722239781,2.6542008393065615,2.0794415416798357,2.1097560352518254,2.1972245773362196,1.5110217484238704,0.0,1.1165761516552626,1.1727202608218317,0.0,3.801521090269901,3.925374644698179,4.248495242049359,4.12734913779414,4.1588830833596715,1.9606354001159159,0.6931471805599453,0.5706514015776012,1.3862943611198906,1.9373487333837407,0.0,0.0,3.4339872044851463,3.665637495826537,2.516455007522926,2.306365518679647
5.043425116919247,4.19127062793941,2.772588722239781,2.3499999710767403,2.0794415416798357,2.8186044650588453,2.1972245773362196,1.4509777420478398,0.0,2.038891127062337,1.1239300966523995,2.1367591463875644,3.8049516253666904,3.581003997933454,4.248495242049359,4.390035117490801,4.1588830833596715,3.800281858782286,0.6931471805599453,0.28419719959359085,1.3862943611198906,1.0820890667249912,0.0,0.0,3.4339872044851463,3.555827894736433,2.5226469777708473,3.96187947915768
5.043425116919247,5.323097851866562,2.772588722239781,1.8788516059564004,2.0794415416798357,1.6904700103487456,2.1972245773362196,1.0845757903503248,0.0,1.2919455082638158,1.072636802264849,0.871278064344821,3.808370432115476,3.828096156870236,4.248495242049359,4.391617490846524,4.1588830833596715,1.8149828645736839,0.6931471805599453,0.0,1.3862943611198906,1.4819171139997314,0.0,0.0,3.4339872044851463,3.3601446461709306,2.5288008433452256,2.3008639347594584
5.043425116919247,5.194784004186159,2.772588722239781,2.949686097313071,2.0794415416798357,2.6988125041073503,2.1972245773362196,1.3083929224309683,0.0,0.569711671781818,1.0185695809945732,0.0,3.81177759043709,3.9760740790301905,4.248495242049359,4.254188478017755,4.1588830833596715,2.637069075614257,0.6931471805599453,0.03892003929471938,1.3862943611198906,1.4189154040829064,0.0,1.3067843412747129e-06,3.4339872044851463,3.196214455831797,2.534917070362662,4.296692172120513
