S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.174814122144273,2.772588722239781,1.7459605967438774,2.0794415416798357,2.9204369890078903,2.1972245773362196,2.3830085190105725,0.0,1.387770921533068,0.9007865453381899,3.5892223332303104,3.818557277422469,3.645160640472205,4.248495242049359,3.5755166098375484,4.1588830833596715,4.138492393193316,0.6931471805599453,1.2489770838627443,1.3862943611198906,1.123163201228072,0.0,0.0,3.4339872044851463,3.4154393017034166,2.5470384308950065,2.6035095501191954
5.043425116919247,5.143773319746986,2.772588722239781,3.0463210190579604,2.0794415416798357,1.8898779785682251,2.1972245773362196,1.855946650055912,0.0,1.4002035570505202,0.8362480242006186,3.052180064827086,3.821929961901108,3.4957169868997684,4.248495242049359,3.77677658558435,4.1588830833596715,2.3052977334743723,0.6931471805599453,0.5454320721386344,1.3862943611198906,1.6438552047806803,0.0,0.0,3.4339872044851463,3.611896013031423,2.5530444549552187,2.9740106119696716
5.043425116919247,4.743881237708009,2.772588722239781,1.8363598797691454,2.0794415416798357,2.5938529680821345,2.1972245773362196,3.256702013248526,0.0,0.7282994723737726,0.7672551527136671,1.955038050330501,3.8252913096038133,3.0100529162025706,4.248495242049359,4.161270461974499,4.1588830833596715,2.892796939115293,0.6931471805599453,0.8005246196466906,1.3862943611198906,1.0099271066320699,0.0,0.0,3.4339872044851463,3.2843794579468457,2.559014621941722,2.1469662546496746
5.043425116919247,4.487333033228322,2.772588722239781,1.8291586210550475,2.0794415416798357,1.791284135616331,2.1972245773362196,2.7118022748127033,0.0,1.1088275830346015,0.6931471805599453,1.9635387011003194,3.828641396489095,3.472354928909566,4.248495242049359,4.333874472060339,4.1588830833596715,4.042806408568529,0.6931471805599453,1.0379476651462771,1.3862943611198906,1.2595606891379458,0.0,0.0,3.4339872044851463,3.499085082971691,2.5649493574615367,3.185653622472488
5.043425116919247,4.7492627849561275,2.772588722239781,4.014819771244728,2.0794415416798357,2.0368947913881117,2.1972245773362196,1.3976506431291364,0.0,0.8974854600364142,0.6931471805599453,0.0,3.828641396489095,3.8919774126489872,4.248495242049359,3.890630988054731,4.1588830833596715,2.4070744153925747,0.6931471805599453,0.3894318210455948,1.3862943611198906,1.8069140233507412,0.0,0.0,3.4339872044851463,3.7031577308280395,2.5649493574615367,3.0255452297558074
5.043425116919247,4.639567551816151,2.772588722239781,3.0926352894601887,2.0794415416798357,2.2314039282674796,2.1972245773362196,3.170495494119117,0.0,0.17764246289972974,0.6931471805599453,3.8999841841088907,3.828641396489095,3.590570351868605,4.248495242049359,4.070953305406233,4.1588830833596715,1.8007643343651076,0.6931471805599453,0.11375884970371902,1.3862943611198906,1.5753821984423482,0.0,0.0,3.4339872044851463,4.23569286173496,2.5649493574615367,3.1459993663755554
5.043425116919247,6.05708710246774,2.772588722239781,0.7978397904917436,2.0794415416798357,2.0591325547435946,2.1972245773362196,1.4378049516322478,0.0,1.2636338287651876,0.6931471805599453,2.2309150810707186,3.828641396489095,3.3822554884546427,4.248495242049359,4.170914532787027,4.1588830833596715,3.220398632837965,0.6931471805599453,0.5770092241491819,1.3862943611198906,1.3145996710776828,0.0,0.0,3.4339872044851463,3.790264371342703,2.5649493574615367,2.395272644844627
5.043425116919247,4.678233049890253,2.772588722239781,4.546248332482924,2.0794415416798357,2.092350264070545,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,0.5169972626899677,3.828641396489095,4.607676802720281,4.248495242049359,4.0718882661500855,4.1588830833596715,1.4483404584479798,0.6931471805599453,0.0,1.3862943611198906,1.3964253343839674,0.0,0.0,3.4339872044851463,2.368715013554597,2.5649493574615367,3.1683954605687354
5.043425116919247,5.167308411367959,2.772588722239781,2.2998206128538485,2.0794415416798357,2.612138067777366,2.1972245773362196,0.9342055614737816,0.0,0.9382944788660137,0.6931471805599453,2.290107394354557,3.828641396489095,3.141318821947467,4.248495242049359,4.030851020212643,4.1588830833596715,1.510653077461725,0.6931471805599453,0.3626201595723077,1.3862943611198906,2.3741276604564923,0.0,0.0,3.4339872044851463,3.2721973137944573,2.5649493574615367,2.795989428214047
5.043425116919247,4.7048336416173795,2.772588722239781,1.8696762614342928,2.0794415416798357,2.86460983444336,2.1972245773362196,1.3901723219336608,0.0,0.0,0.6931471805599453,0.1855595890345001,3.828641396489095,3.078237590598749,4.248495242049359,3.696421198775807,4.1588830833596715,2.692719310870699,0.6931471805599453,0.9317380326371884,1.3862943611198906,1.433109463933124,0.0,0.0,3.4339872044851463,3.664147485305567,2.5649493574615367,3.7329466503214643
5.043425116919247,5.1925411845704295,2.772588722239781,2.0928346768234825,2.0794415416798357,2.6100365731934576,2.1972245773362196,2.513300600741355,0.0,1.1431605828678473,0.6931471805599453,0.979870682090097,3.828641396489095,3.964795742473715,4.248495242049359,3.910209322346652,4.1588830833596715,2.2973054221848295,0.6931471805599453,1.0051811192874147,1.3862943611198906,1.2136391060584673,0.0,0.0,3.4339872044851463,3.965625816169722,2.5649493574615367,3.088958767305846
