S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.63088833665012,2.772588722239781,2.202421242092494,2.0794415416798357,1.7029822040047917,2.1972245773362196,2.477981341472683,0.0,0.5872830077542126,1.1451323043030026,2.190122770260367,3.784189633918261,3.987486107597473,4.248495242049359,3.861029235868619,4.1588830833596715,3.135610231351791,0.6931471805599453,0.08189022688988945,1.3862943611198906,0.8093451628612883,0.0,0.0,3.4339872044851463,3.106414160425152,2.4849066497880004,3.8107338622959204
5.043425116919247,5.007291988855125,2.772588722239781,2.042683265929416,2.0794415416798357,2.1815626393969003,2.1972245773362196,0.632609798382741,0.0,1.1092969508467259,1.2729656758128873,0.7062528267510199,3.784189633918261,3.5191277451468257,4.248495242049359,4.093672708341827,4.1588830833596715,2.7580154804835715,0.6931471805599453,0.10584489907853417,1.3862943611198906,1.5812218401210854,0.0,0.0,3.4339872044851463,3.4615173061875875,2.4849066497880004,3.4047385876844936
5.043425116919247,5.092117172864633,2.772588722239781,2.6019274329208586,2.0794415416798357,2.607519221236261,2.1972245773362196,1.4598930861375499,0.0,1.8131006485605283,1.3862943611198906,1.7942183874574176,3.784189633918261,3.102553031609265,4.248495242049359,4.160590051232136,4.1588830833596715,2.321787217122006,0.6931471805599453,1.2838973005090606,1.3862943611198906,1.5640267136898691,0.0,0.0,3.4339872044851463,3.800158354829035,2.4849066497880004,2.0981880055504694
5.043425116919247,5.1262164021240455,2.772588722239781,2.2142482077128967,2.0794415416798357,2.3021472877223537,2.1972245773362196,2.292136003006071,0.0,0.7237153479796137,1.3470736479666094,4.395876140621475,3.7876800388580296,3.8907969192132317,4.248495242049359,4.262085971037001,4.1588830833596715,3.1276498708778213,0.6931471805599453,0.2971969987422822,1.3862943611198906,1.6339420092964072,0.0,2.2373764074866742e-06,3.4339872044851463,3.5270361734704316,2.4912964478867714,2.7509997830059976
5.043425116919247,5.702705169818881,2.772588722239781,3.987074111628814,2.0794415416798357,2.269533016024776,2.1972245773362196,2.5244453664574955,0.0,1.5404399340031643,1.3062516534463542,2.132426902013905,3.7911583032343543,3.6508302160437927,4.248495242049359,4.355319082125829,4.1588830833596715,3.772602415232272,0.6931471805599453,0.29728107791941405,1.3862943611198906,1.603939262202889,0.0,0.0,3.4339872044851463,3.951280296339011,2.4976456755654297,3.4879716891987584
5.043425116919247,5.025269198305259,2.772588722239781,2.2404951816114265,2.0794415416798357,1.6778184053534462,2.1972245773362196,1.4431332784494948,0.0,0.04359484191414542,1.2636920390275583,1.8291223439413677,3.7946245112108405,3.8289147526638594,4.248495242049359,4.365174863416594,4.1588830833596715,2.7214405731371683,0.6931471805599453,0.36470475088412846,1.3862943611198906,1.4384887498291792,0.0,1.6620528826665943e-08,3.4339872044851463,3.27524979561013,2.503954844758695,2.6949050000253556
5.043425116919247,4.58638230383185,2.772588722239781,3.8607033412689837,2.0794415416798357,2.3759424075274294,2.1972245773362196,2.1965507842861767,0.0,1.5928840236534016,1.2192402764567245,2.118605027443874,3.7980787460789283,3.059632201456163,4.248495242049359,4.071175152035787,4.1588830833596715,4.032635810202195,0.6931471805599453,0.2973008038590238,1.3862943611198906,1.3497498819655833,0.0,0.0,3.4339872044851463,3.7455610139154585,2.5102244577722903,4.134584153269173
5.043425116919247,4.637309821279329,2.772588722239781,3.3450505281281533,2.0794415416798357,2.707165493082323,2.1972245773362196,1.2394306139792073,0.0,2.6552114941788263,1.1727202608218317,0.0,3.801521090269901,3.8518667693741304,4.248495242049359,4.248943343680489,4.1588830833596715,3.347540662241623,0.6931471805599453,0.25851662814171905,1.3862943611198906,2.0750195745015776,0.0,0.0,3.4339872044851463,3.22393152939646,2.516455007522926,3.4554693181831664
5.043425116919247,4.957220167449284,2.772588722239781,2.5760503675209256,2.0794415416798357,2.646780484973805,2.1972245773362196,1.1305521518816246,0.0,1.2989589171191507,1.1239300966523995,0.40689899901796034,3.8049516253666904,3.3395708336577767,4.248495242049359,4.165444770046836,4.1588830833596715,3.039198422295078,0.6931471805599453,0.4632404702803815,1.3862943611198906,1.4147981866010846,0.0,0.0,3.4339872044851463,3.3047136052322883,2.5226469777708473,3.1943344166565777
5.043425116919247,5.010298773662966,2.772588722239781,3.6905077194293296,2.0794415416798357,2.655516522074804,2.1972245773362196,1.2986265796161938,0.0,0.5781680800544478,1.072636802264849,2.2197625928229785,3.808370432115476,2.4181907058706007,4.248495242049359,3.9180114159652706,4.1588830833596715,2.5315491018302008,0.6931471805599453,0.42668286519105714,1.3862943611198906,2.1446078432588678,0.0,0.0,3.4339872044851463,3.940865623145312,2.5288008433452256,3.8326655664543794
5.043425116919247,4.780787614187667,2.772588722239781,2.77312081025077,2.0794415416798357,1.8079909934994107,2.1972245773362196,2.4600185799091654,0.0,0.6518658757481295,1.0185695809945732,1.1531435602190567,3.81177759043709,3.1868168562073746,4.248495242049359,4.2779929113224275,4.1588830833596715,1.941782647259829,0.6931471805599453,0.0,1.3862943611198906,2.1442109990662854,0.0,0.0,3.4339872044851463,2.987073704047009,2.534917070362662,3.532410006357684
5.043425116919247,4.1370774930110885,2.772588722239781,1.2260104554685722,2.0794415416798357,2.2368130546790557,2.1972245773362196,1.3082726732688124,0.0,0.8690925636467745,0.9614111671546247,3.9537403176189425,3.8151731794382284,2.794960584823093,4.248495242049359,4.402684433550822,4.1588830833596715,2.781465970291599,0.6931471805599453,0.6778073638408326,1.3862943611198906,1.740518119340596,0.0,0.0,3.4339872044851463,3.644220831405968,2.540996116439044,3.3404546241705133
5.043425116919247,5.148481061796951,2.772588722239781,3.138806550466897,2.0794415416798357,2.549470629145265,2.1972245773362196,1.5248863626792706,0.0,2.110252769404738,0.9007865453381899,5.129045624774978,3.818557277422469,3.0470357100688306,4.248495242049359,4.451001776274472,4.1588830833596715,4.603393651526646,0.6931471805599453,0.722465423150924,1.3862943611198906,1.3471984882742574,0.0,0.0,3.4339872044851463,3.8837290603414747,2.5470384308950065,3.0547831512794854
5.043425116919247,5.015546769241141,2.772588722239781,1.678664994399451,2.0794415416798357,2.6600597316336874,2.1972245773362196,0.0,0.0,0.0,0.8362480242006186,2.3775557586184184,3.821929961901108,3.756659822448192,4.248495242049359,4.3544813357846515,4.1588830833596715,1.9670513953805764,0.6931471805599453,0.7870580708437145,1.3862943611198906,1.9421887112186274,0.0,0.0,3.4339872044851463,3.8822291003029976,2.5530444549552187,2.9881996662941104
5.043425116919247,4.951937437479217,2.772588722239781,0.730304585653115,2.0794415416798357,2.648547037484082,2.1972245773362196,2.012363552147618,0.0,2.055247349301039,0.7672551527136671,1.398360653475182,3.8252913096038133,4.2635891178771566,4.248495242049359,4.1675390728544786,4.1588830833596715,4.608201767933568,0.6931471805599453,0.9207094719415104,1.3862943611198906,2.1865578627193987,0.0,0.0,3.4339872044851463,3.348913268022901,2.559014621941722,2.638354695637013
5.043425116919247,4.838163941435805,2.772588722239781,2.1048492345374403,2.0794415416798357,2.301998296451324,2.1972245773362196,1.051450375507256,0.0,0.6755575331871241,0.6931471805599453,2.8062925499136586,3.828641396489095,3.2348885118043103,4.248495242049359,4.2773349935196885,4.1588830833596715,3.4239687308205586,0.6931471805599453,0.25423670554007644,1.3862943611198906,1.6831148161833132,0.0,0.0,3.4339872044851463,3.9676688724965925,2.5649493574615367,4.003048804106034
5.043425116919247,5.388198650569406,2.772588722239781,1.5081319267657398,2.0794415416798357,1.8184824330246976,2.1972245773362196,2.490255237730622,0.0,0.6528295225381181,0.6931471805599453,0.9706298727200474,3.828641396489095,4.423513646373183,4.248495242049359,4.158148415209074,4.1588830833596715,2.09754685970513,0.6931471805599453,0.6284493463058133,1.3862943611198906,0.49218167675629587,0.0,0.0,3.4339872044851463,3.4328418433293075,2.5649493574615367,3.692194224853182
5.043425116919247,5.857611401836108,2.772588722239781,3.360679486859338,2.0794415416798357,2.3204580486131015,2.1972245773362196,2.1314290665837463,0.0,1.2822219706491575,0.6931471805599453,1.0884666015669333,3.828641396489095,3.5799669944396215,4.248495242049359,3.719201409498786,4.1588830833596715,2.9711314970515565,0.6931471805599453,0.3306902947795246,1.3862943611198906,1.760153944091139,0.0,4.091351881894027e-08,3.4339872044851463,3.5927746765934634,2.5649493574615367,3.3584685405920593
5.043425116919247,4.901471176800289,2.772588722239781,4.367378122964491,2.0794415416798357,2.1536395859135156,2.1972245773362196,2.405321884379837,0.0,0.19066936409419843,0.6931471805599453,0.0,3.828641396489095,3.482866833697237,4.248495242049359,3.4805202607751977,4.1588830833596715,2.1816148668555995,0.6931471805599453,0.712035438538629,1.3862943611198906,1.6222859309566666,0.0,0.0,3.4339872044851463,3.182264561135951,2.5649493574615367,2.6983085563155202
5.043425116919247,5.085207109376376,2.772588722239781,1.7716387967194753,2.0794415416798357,2.270593654579257,2.1972245773362196,2.9921620613178694,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7235994153516256,4.248495242049359,4.353035646678276,4.1588830833596715,2.1763508179913273,0.6931471805599453,0.38704645200307064,1.3862943611198906,1.912487124540213,0.0,0.0,3.4339872044851463,3.3677123923333108,2.5649493574615367,3.156132318961551
5.043425116919247,5.513801894115195,2.772588722239781,3.4299993519822443,2.0794415416798357,1.3685246995209441,2.1972245773362196,1.4219953160948615,0.0,0.27719374642607786,0.6931471805599453,4.3396405382813015,3.828641396489095,4.055335998188407,4.248495242049359,4.258973637321091,4.1588830833596715,3.425561737781285,0.6931471805599453,0.3938077705282898,1.3862943611198906,0.9109167077339484,0.0,0.0,3.4339872044851463,3.5090471080968224,2.5649493574615367,2.394823698049717
