S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.181220791781089,2.772588722239781,2.762789427006571,2.0794415416798357,2.1170381597138506,2.1972245773362196,0.9554515671152849,0.0,0.37729444651298294,1.1451323043030026,1.5694534806279334,3.784189633918261,3.746862750990181,4.248495242049359,4.4613381744947205,4.1588830833596715,1.643332155699869,0.6931471805599453,0.7952122015873947,1.3862943611198906,1.1168237834732047,0.0,0.0,3.4339872044851463,4.2690822510603335,2.4849066497880004,3.241330636617672
5.043425116919247,4.7989176136125,2.772588722239781,1.9871115788303597,2.0794415416798357,1.8187996145265561,2.1972245773362196,0.8277563343977666,0.0,2.1912888653960905,1.2729656758128873,0.38098469552251135,3.784189633918261,3.6084080940183574,4.248495242049359,3.8529660385751723,4.1588830833596715,1.9867774205854878,0.6931471805599453,0.44946367186967046,1.3862943611198906,1.7011095044420665,0.0,0.0,3.4339872044851463,3.772915920028445,2.4849066497880004,3.505977613774324
5.043425116919247,5.534098616981283,2.772588722239781,2.979365625253109,2.0794415416798357,1.8191438515060137,2.1972245773362196,1.4860905154597124,0.0,0.553182447321833,1.3862943611198906,0.0,3.784189633918261,4.17905738050564,4.248495242049359,4.031120560410999,4.1588830833596715,2.0657233520360143,0.6931471805599453,0.025769334797107857,1.3862943611198906,1.3829584909508326,0.0,0.0,3.4339872044851463,2.6891467689572304,2.4849066497880004,3.0754247611391436
5.043425116919247,4.931115227848909,2.772588722239781,2.5143708360646975,2.0794415416798357,2.4175438002529743,2.1972245773362196,1.3595660816963737,0.0,1.5313784802311439,1.3470736479666094,3.393144087960758,3.7876800388580296,4.003084778609546,4.248495242049359,4.148932647565137,4.1588830833596715,2.5784418300702665,0.6931471805599453,0.9256388905363807,1.3862943611198906,1.2962240490819832,0.0,0.0,3.4339872044851463,2.972442730411552,2.4912964478867714,3.3606209427921807
5.043425116919247,5.352824212628311,2.772588722239781,2.261230407469262,2.0794415416798357,2.804975708491207,2.1972245773362196,3.201007361559739,0.0,0.8885552892725035,1.3062516534463542,1.5004964954246252,3.7911583032343543,4.119301260743291,4.248495242049359,3.932398294395147,4.1588830833596715,2.710912625377219,0.6931471805599453,0.2480637752748548,1.3862943611198906,1.6867871743442293,0.0,0.0,3.4339872044851463,3.2236694530651997,2.4976456755654297,3.139893275968231
5.043425116919247,5.124445855004034,2.772588722239781,3.5099364781898665,2.0794415416798357,1.8679797476164266,2.1972245773362196,0.7174305798443534,0.0,1.0509205005789028,1.2636920390275583,0.0,3.7946245112108405,3.12492947859795,4.248495242049359,4.282100783784138,4.1588830833596715,3.0601992384561365,0.6931471805599453,0.538548791902466,1.3862943611198906,1.5981619832909728,0.0,3.172562990060998e-07,3.4339872044851463,3.6409945541679303,2.503954844758695,2.659785732071017
5.043425116919247,4.390343471803657,2.772588722239781,2.791649736620992,2.0794415416798357,2.270011163170014,2.1972245773362196,1.0024285763940401,0.0,1.3086449169088135,1.2192402764567245,3.321123881766338,3.7980787460789283,4.032999046861807,4.248495242049359,4.247711398291562,4.1588830833596715,2.0048027518635556,0.6931471805599453,0.7265972403874725,1.3862943611198906,0.987703752980747,0.0,0.0,3.4339872044851463,3.2943897084888087,2.5102244577722903,2.301776542995801
5.043425116919247,4.8066471151500405,2.772588722239781,2.959195428510789,2.0794415416798357,2.885942614964003,2.1972245773362196,0.7755345903482266,0.0,0.0,1.1727202608218317,1.1320270113955546,3.801521090269901,3.5072038420727285,4.248495242049359,4.046142169989919,4.1588830833596715,2.529626812558333,0.6931471805599453,0.11101138056982701,1.3862943611198906,1.3633745334328817,0.0,0.0,3.4339872044851463,3.1282630522980157,2.516455007522926,3.6045522464439914
5.043425116919247,5.586541103577607,2.772588722239781,1.7560834278656117,2.0794415416798357,2.397172803811203,2.1972245773362196,2.2035347570753814,0.0,0.8362718785529757,1.1239300966523995,0.7040466054588909,3.8049516253666904,3.8779382109353415,4.248495242049359,4.449615982041764,4.1588830833596715,0.8587157284402089,0.6931471805599453,0.025742857679241782,1.3862943611198906,1.3772157996470609,0.0,0.0,3.4339872044851463,3.6534241031894674,2.5226469777708473,3.091148863100712
