S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.461001542799154,2.772588722239781,2.853639948561961,2.0794415416798357,2.160147598165699,2.1972245773362196,1.8020137832952066,0.0,0.8986994769590825,0.9007865453381899,1.25471006700664,3.818557277422469,3.6729805313847077,4.248495242049359,4.314381537444191,4.1588830833596715,2.580871809516937,0.6931471805599453,0.0,1.3862943611198906,1.2375365105850809,0.0,0.0,3.4339872044851463,3.7063880513729575,2.5470384308950065,2.4492198005669454
5.043425116919247,5.466076345676044,2.772588722239781,2.1847571005465816,2.0794415416798357,1.856534196407972,2.1972245773362196,2.667465536143562,0.0,0.9428272924273123,0.8362480242006186,2.9888906911779243,3.821929961901108,3.2782133336628148,4.248495242049359,4.650427393378679,4.1588830833596715,0.5446368336331588,0.6931471805599453,0.3255512435945985,1.3862943611198906,1.8371870061413074,0.0,0.0,3.4339872044851463,3.6387390254850214,2.5530444549552187,3.004408335336077
5.043425116919247,4.904746867258113,2.772588722239781,1.4280224634986145,2.0794415416798357,2.5025680704528934,2.1972245773362196,0.44669516960737465,0.0,0.30577756255851896,0.7672551527136671,4.009043816889604,3.8252913096038133,3.6415699203430383,4.248495242049359,4.05690926007844,4.1588830833596715,3.722209776070296,0.6931471805599453,0.5052934013445023,1.3862943611198906,1.9938965967007134,0.0,0.0,3.4339872044851463,3.6108403311324366,2.559014621941722,2.7750800810002128
5.043425116919247,4.623713957829749,2.772588722239781,3.1494529069572144,2.0794415416798357,3.0645971033594184,2.1972245773362196,2.358330059874651,0.0,1.2484226741685862,0.6931471805599453,2.1476313168844174,3.828641396489095,3.9907743023664675,4.248495242049359,4.0027657865265525,4.1588830833596715,2.9649697728738666,0.6931471805599453,0.5979976159659981,1.3862943611198906,1.3903900215951919,0.0,0.0,3.4339872044851463,3.217749548224692,2.5649493574615367,3.964912506973599
5.043425116919247,4.902553276370027,2.772588722239781,3.258236011072092,2.0794415416798357,2.829018554261055,2.1972245773362196,2.6955460305485146,0.0,1.0440383842598937,0.6931471805599453,1.883329431087693,3.828641396489095,3.517479043261259,4.248495242049359,4.282603943393358,4.1588830833596715,4.482161237020889,0.6931471805599453,0.0,1.3862943611198906,1.4697941037703344,0.0,0.0,3.4339872044851463,3.570832696099867,2.5649493574615367,3.4958285332386843
5.043425116919247,5.433774329467727,2.772588722239781,2.0251432474622613,2.0794415416798357,1.9596983166154114,2.1972245773362196,1.8088219588874086,0.0,1.3752574661162027,0.6931471805599453,3.17643868522432,3.828641396489095,4.528538689351902,4.248495242049359,4.134463170917613,4.1588830833596715,1.6079768970970383,0.6931471805599453,0.6017033861004211,1.3862943611198906,1.6734851991594506,0.0,0.0,3.4339872044851463,3.872465171530141,2.5649493574615367,2.3528078856797334
5.043425116919247,5.697202400484482,2.772588722239781,2.0128152449967143,2.0794415416798357,2.134729492534104,2.1972245773362196,0.9199608299422725,0.0,1.730851100197103,0.6931471805599453,2.279243687233853,3.828641396489095,4.057268790381292,4.248495242049359,4.179221439686972,4.1588830833596715,1.5760537158537982,0.6931471805599453,0.40834607046259597,1.3862943611198906,2.2596303967240994,0.0,0.0,3.4339872044851463,3.5150329687403223,2.5649493574615367,2.1316534022354463
5.043425116919247,5.174762843226994,2.772588722239781,1.7602062783219026,2.0794415416798357,1.9895851512060774,2.1972245773362196,2.4841677623808005,0.0,0.0,0.6931471805599453,1.513385065104278,3.828641396489095,3.2568153039942844,4.248495242049359,4.807424742407745,4.1588830833596715,3.224873842440864,0.6931471805599453,1.0058366791345057,1.3862943611198906,1.5801643231986335,0.0,0.0,3.4339872044851463,2.7569851098901084,2.5649493574615367,3.180547738755114
5.043425116919247,4.773443031959271,2.772588722239781,2.8307497930700416,2.0794415416798357,2.2601230136880273,2.1972245773362196,2.824659615272713,0.0,0.3493933791789504,0.6931471805599453,2.795326023923316,3.828641396489095,4.403032636622475,4.248495242049359,3.9028091411293677,4.1588830833596715,3.4369381883010592,0.6931471805599453,0.37583987140719555,1.3862943611198906,1.8099409970486025,0.0,0.0,3.4339872044851463,4.365743682369002,2.5649493574615367,3.2200400975036754
5.043425116919247,5.017071077647903,2.772588722239781,3.9861245050879015,2.0794415416798357,2.62979223596793,2.1972245773362196,3.1363492811959297,0.0,1.2549109585699605,0.6931471805599453,0.24132976943669182,3.828641396489095,2.905708099154904,4.248495242049359,3.6000031461139033,4.1588830833596715,1.6751791955271662,0.6931471805599453,0.1828484170998902,1.3862943611198906,0.7906727538498085,0.0,0.0,3.4339872044851463,3.447036849484523,2.5649493574615367,2.345775672049204
5.043425116919247,5.116468649412959,2.772588722239781,2.4379853599115258,2.0794415416798357,2.4850902514220783,2.1972245773362196,2.0294308590228036,0.0,1.2520229597374108,0.6931471805599453,0.5487371589374408,3.828641396489095,3.0460092524390285,4.248495242049359,4.726053940544086,4.1588830833596715,1.4300950456618846,0.6931471805599453,0.9285221283281777,1.3862943611198906,1.6490088544058026,0.0,0.0,3.4339872044851463,3.5952794789064635,2.5649493574615367,2.5933063560128713
