S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.024245822803381,2.772588722239781,3.110784927807238,2.0794415416798357,2.421675355748892,2.1972245773362196,1.4688291031891938,0.0,0.9469314783155564,0.9007865453381899,0.0,3.818557277422469,4.047144699152518,4.248495242049359,3.958423267386086,4.1588830833596715,2.615291073390739,0.6931471805599453,0.3141893674244999,1.3862943611198906,2.226198579872504,0.0,0.0,3.4339872044851463,3.434927130221554,2.5470384308950065,3.382823098867158
5.043425116919247,5.251028857503197,2.772588722239781,2.0096748975374457,2.0794415416798357,1.8711096291670677,2.1972245773362196,1.1495348075917344,0.0,1.2583098363552079,0.8362480242006186,2.892191187953177,3.821929961901108,3.8535313428751166,4.248495242049359,3.4347631220140764,4.1588830833596715,2.7995135275979344,0.6931471805599453,0.8758108798390858,1.3862943611198906,1.7328426893787368,0.0,1.0842434657424432e-06,3.4339872044851463,3.118414434493023,2.5530444549552187,4.094225201079652
5.043425116919247,4.806619676904107,2.772588722239781,3.734762571250964,2.0794415416798357,1.7840559942912482,2.1972245773362196,0.8482628724886779,0.0,0.0,0.7672551527136671,1.3804335911319345,3.8252913096038133,3.556704924070588,4.248495242049359,4.217235305541002,4.1588830833596715,3.6690072524913235,0.6931471805599453,0.6377906824703696,1.3862943611198906,1.70417134771225,0.0,0.0,3.4339872044851463,3.077297980586381,2.559014621941722,2.2375415199394335
5.043425116919247,5.14919029635319,2.772588722239781,2.0122071290960544,2.0794415416798357,2.118665425241075,2.1972245773362196,0.8187364004008776,0.0,1.0796123093224774,0.6931471805599453,1.3281116144033585,3.828641396489095,4.491148664829835,4.248495242049359,4.164926650278058,4.1588830833596715,2.0229477526688635,0.6931471805599453,0.21465267109228434,1.3862943611198906,1.9364871866943854,0.0,0.0,3.4339872044851463,3.5393183485920727,2.5649493574615367,2.9358980915785775
5.043425116919247,4.748640773783855,2.772588722239781,2.4659863096469232,2.0794415416798357,2.7934424499006925,2.1972245773362196,0.5634608725190307,0.0,1.0521846984424026,0.6931471805599453,2.205407687888477,3.828641396489095,2.960024998302312,4.248495242049359,4.235524952577533,4.1588830833596715,2.4223189501331017,0.6931471805599453,0.2396706082465906,1.3862943611198906,1.6312759705076256,0.0,0.0,3.4339872044851463,2.9448239248921495,2.5649493574615367,2.4972583793463037
5.043425116919247,5.074286257722332,2.772588722239781,3.597017051671769,2.0794415416798357,2.418097982643021,2.1972245773362196,1.6341217443753744,0.0,1.1796452254241063,0.6931471805599453,0.0,3.828641396489095,2.8697480944110496,4.248495242049359,3.6867067408053167,4.1588830833596715,3.076576994159735,0.6931471805599453,0.4793261525624276,1.3862943611198906,1.4556009805098675,0.0,0.0,3.4339872044851463,2.9313740363792524,2.5649493574615367,2.586477929047253
5.043425116919247,4.961873055053896,2.772588722239781,2.0047191111631206,2.0794415416798357,2.154462527761833,2.1972245773362196,1.2477969015588828,0.0,0.0,0.6931471805599453,1.5971942495376092,3.828641396489095,4.772450722458428,4.248495242049359,4.378606724966878,4.1588830833596715,2.803297968260253,0.6931471805599453,0.8937989366027981,1.3862943611198906,1.4429449695174625,0.0,0.0,3.4339872044851463,3.40738499606848,2.5649493574615367,3.841663979938893
5.043425116919247,5.175357733587631,2.772588722239781,3.8332233200651658,2.0794415416798357,2.338849897089269,2.1972245773362196,2.0044952912563625,0.0,0.6785444327918166,0.6931471805599453,2.3962712851578973,3.828641396489095,3.501798969806942,4.248495242049359,3.9215877197604287,4.1588830833596715,3.898779665769301,0.6931471805599453,0.6917931123125933,1.3862943611198906,1.133399790013108,0.0,0.0,3.4339872044851463,3.784752175360692,2.5649493574615367,3.3491909201338568
5.043425116919247,5.727021738430814,2.772588722239781,1.8899446206544364,2.0794415416798357,2.59862884249781,2.1972245773362196,2.4143889551955717,0.0,1.6811541117880857,0.6931471805599453,5.512025087212255,3.828641396489095,3.6558754868014165,4.248495242049359,3.6076274880338532,4.1588830833596715,2.8516507230242327,0.6931471805599453,0.8129063220637127,1.3862943611198906,1.5001561251774336,0.0,0.0,3.4339872044851463,3.176293113615618,2.5649493574615367,3.091110828525269
5.043425116919247,4.456888624966629,2.772588722239781,2.5627243281054315,2.0794415416798357,1.7284938569195767,2.1972245773362196,1.156709493298155,0.0,1.974815760220844,0.6931471805599453,0.7197960750450214,3.828641396489095,3.3627052529553048,4.248495242049359,4.30967801261609,4.1588830833596715,2.5811784695846365,0.6931471805599453,0.36195181254716036,1.3862943611198906,1.4486857080695128,0.0,0.0,3.4339872044851463,4.19948980526097,2.5649493574615367,2.856826895667505
5.043425116919247,5.390795615604703,2.772588722239781,2.299527679007661,2.0794415416798357,2.3627251676264063,2.1972245773362196,2.3667613320970693,0.0,0.5613576057352463,0.6931471805599453,0.36681530183614686,3.828641396489095,2.956155997511132,4.248495242049359,4.1552196541182616,4.1588830833596715,2.8315642899758275,0.6931471805599453,0.2055998591669257,1.3862943611198906,1.6295111835992993,0.0,0.0,3.4339872044851463,3.7598067127907773,2.5649493574615367,3.7883150861233514
