S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.398994172790472,2.772588722239781,2.4292643143839716,2.0794415416798357,2.5100450196308017,2.1972245773362196,0.3971562710734018,0.0,0.0,0.9007865453381899,3.7407222957098614,3.818557277422469,3.7054917052097354,4.248495242049359,4.338884388642194,4.1588830833596715,1.2036070678302782,0.6931471805599453,0.5141527207588242,1.3862943611198906,1.7246161906184203,0.0,0.0,3.4339872044851463,3.886716485232463,2.5470384308950065,3.001406846475276
5.043425116919247,4.315450689973269,2.772588722239781,2.1014642113548407,2.0794415416798357,2.114704782165506,2.1972245773362196,1.4375501265329822,0.0,0.49596397481580656,0.8362480242006186,1.865678488940771,3.821929961901108,3.7575455412980383,4.248495242049359,3.632082346843459,4.1588830833596715,3.3160310873518033,0.6931471805599453,0.7201907856988081,1.3862943611198906,1.1338934617229834,0.0,0.0,3.4339872044851463,3.0614745844161377,2.5530444549552187,3.896203323250207
5.043425116919247,5.160539393772996,2.772588722239781,3.463811599286181,2.0794415416798357,2.080857839889707,2.1972245773362196,1.5152510963757801,0.0,1.4719850669205696,0.7672551527136671,0.8991081740731731,3.8252913096038133,3.5205770464753745,4.248495242049359,4.242958210166417,4.1588830833596715,2.5644278476550593,0.6931471805599453,0.06392351453471767,1.3862943611198906,1.7024014925493252,0.0,0.0,3.4339872044851463,2.8613522795146458,2.559014621941722,2.6755732004308865
5.043425116919247,4.8267936828844835,2.772588722239781,2.544821907755864,2.0794415416798357,2.193390984605922,2.1972245773362196,1.9164749336113378,0.0,0.12142787189683213,0.6931471805599453,0.9112378085815227,3.828641396489095,3.198133751349386,4.248495242049359,4.226777703805466,4.1588830833596715,2.8494859580935374,0.6931471805599453,0.5027788945587668,1.3862943611198906,1.6203535517799734,0.0,0.0,3.4339872044851463,3.329583149900892,2.5649493574615367,2.6215619242742028
5.043425116919247,5.365292926407988,2.772588722239781,2.4352633032853235,2.0794415416798357,1.3981546575596784,2.1972245773362196,0.5500418278552508,0.0,0.8414327330588144,0.6931471805599453,0.0,3.828641396489095,2.507376326561893,4.248495242049359,3.724451148727127,4.1588830833596715,3.88667595374212,0.6931471805599453,0.33547620562664415,1.3862943611198906,1.6756337411770366,0.0,0.0,3.4339872044851463,4.070547756803481,2.5649493574615367,4.136360036981502
5.043425116919247,5.2766554577924225,2.772588722239781,1.8756854744259641,2.0794415416798357,2.46246456035761,2.1972245773362196,1.3465580155090162,0.0,2.0878286056385518,0.6931471805599453,2.0157522447283958,3.828641396489095,4.7114502180760365,4.248495242049359,4.621424305473148,4.1588830833596715,2.232386636494947,0.6931471805599453,0.40747478914178625,1.3862943611198906,1.7120172689461404,0.0,1.9671955211273825e-06,3.4339872044851463,3.8373825088929214,2.5649493574615367,2.606079732419775
5.043425116919247,5.718300853762726,2.772588722239781,2.369633068492659,2.0794415416798357,2.264766463759972,2.1972245773362196,2.4534825941589546,0.0,0.05112454759325469,0.6931471805599453,0.8232783363822209,3.828641396489095,3.4480261544356616,4.248495242049359,4.488421576014948,4.1588830833596715,4.594696545323041,0.6931471805599453,0.744101246990885,1.3862943611198906,1.8961127917418317,0.0,0.0,3.4339872044851463,3.2176885045105563,2.5649493574615367,3.167225155155687
5.043425116919247,4.821714297846195,2.772588722239781,4.076548615816558,2.0794415416798357,2.2992968417953326,2.1972245773362196,3.0842033660722645,0.0,2.1996542217998614,0.6931471805599453,1.2166040605825879,3.828641396489095,3.3355265420378335,4.248495242049359,4.044004746256425,4.1588830833596715,4.847987442609523,0.6931471805599453,0.0,1.3862943611198906,1.4351683452159785,0.0,0.0,3.4339872044851463,3.620818297880464,2.5649493574615367,3.1315791873749017
5.043425116919247,5.594095149298381,2.772588722239781,2.5998686956543295,2.0794415416798357,2.6647079148591035,2.1972245773362196,1.2350805517634187,0.0,0.8680378317976788,0.6931471805599453,0.728952606144541,3.828641396489095,3.3459765631871257,4.248495242049359,3.8189016599292827,4.1588830833596715,3.2243728091243,0.6931471805599453,0.49820347280303956,1.3862943611198906,0.86021395428857,0.0,0.0,3.4339872044851463,4.30841343298581,2.5649493574615367,2.7881648088167226
