S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.163367689635398,2.772588722239781,2.0611975143123438,2.0794415416798357,2.0399068392669433,2.1972245773362196,1.0332482759876789,0.0,1.1810170350413813,1.072636802264849,2.915509192527352,3.808370432115476,3.169135508707254,4.248495242049359,4.160175449280432,4.1588830833596715,0.6332442712359676,0.6931471805599453,0.8041271053600894,1.3862943611198906,1.3377558388157527,0.0,0.0,3.4339872044851463,3.7840114023437437,2.5288008433452256,3.9244119152433985
5.043425116919247,5.035386017569866,2.772588722239781,2.70164260274502,2.0794415416798357,2.040244600812712,2.1972245773362196,1.970568022079196,0.0,1.70846201497172,1.0185695809945732,1.5556683783272889,3.81177759043709,3.8926689345650347,4.248495242049359,3.77774940680942,4.1588830833596715,0.29976899540357005,0.6931471805599453,0.6838381131539083,1.3862943611198906,1.5407127614947318,0.0,0.0,3.4339872044851463,3.5449837975956737,2.534917070362662,3.594727335042548
5.043425116919247,4.92719185783348,2.772588722239781,2.8613806112915716,2.0794415416798357,2.003612982824749,2.1972245773362196,1.612062963484882,0.0,0.9076354447611595,0.9614111671546247,1.5725467006521139,3.8151731794382284,3.7146118217449735,4.248495242049359,4.5172536367414935,4.1588830833596715,2.27750475147244,0.6931471805599453,0.27662422914428375,1.3862943611198906,1.225257476451792,0.0,0.0,3.4339872044851463,3.3906600562310634,2.540996116439044,3.0942089927875096
5.043425116919247,5.516204462724169,2.772588722239781,2.975364437747215,2.0794415416798357,2.283523788029501,2.1972245773362196,0.22375199537926038,0.0,0.9483958640376082,0.9007865453381899,2.5785876702326638,3.818557277422469,4.157664274601277,4.248495242049359,3.5857347016697165,4.1588830833596715,2.8179172396645873,0.6931471805599453,0.8210957722163961,1.3862943611198906,2.27496641780203,0.0,0.0,3.4339872044851463,3.27755405394213,2.5470384308950065,3.8851155119112475
5.043425116919247,4.922182345714793,2.772588722239781,1.7426762471343213,2.0794415416798357,1.854957439635491,2.1972245773362196,0.5149722910401582,0.0,1.3290794910827468,0.8362480242006186,2.983666285115773,3.821929961901108,3.762954029013937,4.248495242049359,4.07661544818421,4.1588830833596715,2.3199523281171794,0.6931471805599453,0.5786255898082905,1.3862943611198906,0.8633617298105664,0.0,0.0,3.4339872044851463,3.5278996631042765,2.5530444549552187,2.8235384265582475
5.043425116919247,4.9750364746808176,2.772588722239781,2.0003527033432125,2.0794415416798357,2.132011331367964,2.1972245773362196,1.1540449818138834,0.0,0.0,0.7672551527136671,2.508177930261722,3.8252913096038133,4.05354117291057,4.248495242049359,4.471430666856098,4.1588830833596715,4.131830069740882,0.6931471805599453,0.5130933424538664,1.3862943611198906,1.4904784773126722,0.0,0.0,3.4339872044851463,3.909020434267225,2.559014621941722,3.381584105504148
5.043425116919247,5.331023924663994,2.772588722239781,3.4089564132061883,2.0794415416798357,1.9210035708232134,2.1972245773362196,1.682185506813599,0.0,0.0,0.6931471805599453,1.2186621024889703,3.828641396489095,3.753927954733302,4.248495242049359,3.8054669435448556,4.1588830833596715,2.63823310937733,0.6931471805599453,0.39307047246760946,1.3862943611198906,1.212864213774643,0.0,0.0,3.4339872044851463,2.790490820667454,2.5649493574615367,2.919652662555067
5.043425116919247,4.426742146589694,2.772588722239781,2.972532449452282,2.0794415416798357,1.8980495422658348,2.1972245773362196,2.657920063823547,0.0,0.38196735593095077,0.6931471805599453,0.5389914853146849,3.828641396489095,2.7102900412945985,4.248495242049359,4.648449946172655,4.1588830833596715,1.585849326953044,0.6931471805599453,0.3427377079653369,1.3862943611198906,1.1261242392776067,0.0,0.0,3.4339872044851463,3.0419360250640857,2.5649493574615367,3.649744506596401
5.043425116919247,4.822962384434913,2.772588722239781,2.503540125255578,2.0794415416798357,1.3987073323430272,2.1972245773362196,2.9197398472603826,0.0,0.5117664113510828,0.6931471805599453,1.1087621663977276,3.828641396489095,3.876736525241508,4.248495242049359,4.463483346235987,4.1588830833596715,4.7527073400705175,0.6931471805599453,0.20073585465346017,1.3862943611198906,1.4230837812440582,0.0,0.0,3.4339872044851463,3.5258942293734674,2.5649493574615367,2.5552578897375184
5.043425116919247,4.73982561596923,2.772588722239781,3.199850595910058,2.0794415416798357,2.4418652645583836,2.1972245773362196,2.7227578089941895,0.0,0.11668315453551947,0.6931471805599453,0.0,3.828641396489095,3.7299333847330476,4.248495242049359,3.7221516650584268,4.1588830833596715,2.2750839808571253,0.6931471805599453,0.3629211984434454,1.3862943611198906,1.5085264314151945,0.0,0.0,3.4339872044851463,3.092062615042478,2.5649493574615367,2.6154216195398785
5.043425116919247,5.2902769326137,2.772588722239781,1.0313482464446009,2.0794415416798357,1.5905417597122558,2.1972245773362196,0.43279818851796614,0.0,1.4768714370175866,0.6931471805599453,2.9108273534011184,3.828641396489095,4.821753048451403,4.248495242049359,4.531770164826541,4.1588830833596715,2.4522168527070396,0.6931471805599453,0.5025376549291402,1.3862943611198906,1.0677972840183503,0.0,0.0,3.4339872044851463,3.516654905407654,2.5649493574615367,2.9601451173448083
5.043425116919247,4.930221922485399,2.772588722239781,2.760978430419378,2.0794415416798357,2.0802788176598774,2.1972245773362196,2.2155679175613665,0.0,0.12767274874252676,0.6931471805599453,0.8991969308248049,3.828641396489095,3.867041329484533,4.248495242049359,4.051747870404845,4.1588830833596715,3.047112329106274,0.6931471805599453,0.2325759123767491,1.3862943611198906,1.330198131392108,0.0,0.0,3.4339872044851463,3.36957192350002,2.5649493574615367,2.7903526490345403
5.043425116919247,5.300601330134306,2.772588722239781,3.1375168055888185,2.0794415416798357,1.520237145456392,2.1972245773362196,1.3346446279510875,0.0,2.8611197371395294,0.6931471805599453,0.51916228126405,3.828641396489095,3.692577674192021,4.248495242049359,4.370822002895363,4.1588830833596715,3.145284756681776,0.6931471805599453,0.9564385332510259,1.3862943611198906,1.7718696479630673,0.0,5.500238679546528e-07,3.4339872044851463,3.0032174516577417,2.5649493574615367,2.951062923821711
5.043425116919247,5.444536784899383,2.772588722239781,1.5989126740369768,2.0794415416798357,2.0130512640102523,2.1972245773362196,1.1179943810910933,0.0,0.06119280507693825,0.6931471805599453,0.5401445800426965,3.828641396489095,4.591262363742441,4.248495242049359,4.291927315478505,4.1588830833596715,2.61396391866718,0.6931471805599453,0.21905964172250555,1.3862943611198906,1.6541292685221463,0.0,0.0,3.4339872044851463,3.2386078813840418,2.5649493574615367,3.5792580026368
