S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.795777818172104,2.772588722239781,2.5794173091837553,2.0794415416798357,2.529909919412416,2.1972245773362196,2.4542729520188216,0.0,1.7604678832217449,1.1451323043030026,0.8979558594562501,3.784189633918261,3.3664737059348555,4.248495242049359,4.021633614909023,4.1588830833596715,3.00300634625568,0.6931471805599453,0.5620000015746767,1.3862943611198906,1.4289900682233354,0.0,0.0,3.4339872044851463,3.445882831837322,2.4849066497880004,2.957302138181355
5.043425116919247,5.160569900863691,2.772588722239781,1.7302193919664508,2.0794415416798357,2.803503718961899,2.1972245773362196,1.4063450757620855,0.0,0.6008886223938368,1.2729656758128873,0.0,3.784189633918261,3.8593879538748617,4.248495242049359,4.274362465103189,4.1588830833596715,2.5048116549178454,0.6931471805599453,0.21024335871673766,1.3862943611198906,1.5593696188732589,0.0,0.0,3.4339872044851463,3.7330593315751393,2.4849066497880004,3.365556579370977
5.043425116919247,5.0741351140503905,2.772588722239781,2.655576660454097,2.0794415416798357,2.3037182098492015,2.1972245773362196,2.839968935466106,0.0,1.8761496589334026,1.3862943611198906,0.4499668302638,3.784189633918261,3.1658041057691713,4.248495242049359,3.868284879994073,4.1588830833596715,1.8311776225529708,0.6931471805599453,0.5600465422206856,1.3862943611198906,1.6595818064382293,0.0,0.0,3.4339872044851463,3.565426084477218,2.4849066497880004,3.3565491862805255
5.043425116919247,4.366397648560484,2.772588722239781,3.096753836732989,2.0794415416798357,2.2662641696868695,2.1972245773362196,1.0937510077769717,0.0,1.8056126837170343,1.3470736479666094,4.295586816875675,3.7876800388580296,3.7144117841719515,4.248495242049359,3.7107435813794596,4.1588830833596715,3.937292252956236,0.6931471805599453,0.7751552818195484,1.3862943611198906,2.131826313867945,0.0,0.0,3.4339872044851463,3.4145748027287404,2.4912964478867714,2.878557930304779
5.043425116919247,5.331870100147037,2.772588722239781,1.8930522489476656,2.0794415416798357,1.4335904711569898,2.1972245773362196,1.3517726155873369,0.0,0.24079580166188175,1.3062516534463542,1.344925475554426,3.7911583032343543,3.0898255738610083,4.248495242049359,4.378422366351223,4.1588830833596715,1.062562668819007,0.6931471805599453,0.3518473506512674,1.3862943611198906,1.2108922451608928,0.0,0.0,3.4339872044851463,3.3749680752695013,2.4976456755654297,3.044377805057769
5.043425116919247,4.8217365907349325,2.772588722239781,3.092000805379268,2.0794415416798357,1.9285770497020878,2.1972245773362196,0.20086990710638175,0.0,0.3260270976848225,1.2636920390275583,0.0,3.7946245112108405,3.3881185768231075,4.248495242049359,3.9318236140304035,4.1588830833596715,1.548773171695327,0.6931471805599453,0.0,1.3862943611198906,2.176239098908901,0.0,0.0,3.4339872044851463,3.731099211338932,2.503954844758695,3.1562129776887775
5.043425116919247,4.884339193003365,2.772588722239781,2.5386543089012723,2.0794415416798357,2.4406357566808907,2.1972245773362196,0.9363180736105858,0.0,0.7760373742740991,1.2192402764567245,0.6239394124453851,3.7980787460789283,3.909332674950032,4.248495242049359,4.163472533247984,4.1588830833596715,4.118914633556574,0.6931471805599453,0.752975221896876,1.3862943611198906,1.0341450738155418,0.0,0.0,3.4339872044851463,3.435394665795153,2.5102244577722903,3.0555470367222046
5.043425116919247,4.7287474933391485,2.772588722239781,3.219051802737988,2.0794415416798357,1.9230138547008817,2.1972245773362196,1.5808676601621956,0.0,2.2550801662320343,1.1727202608218317,0.0,3.801521090269901,3.758736545018295,4.248495242049359,4.771807240925806,4.1588830833596715,1.8454385962382125,0.6931471805599453,0.0,1.3862943611198906,1.5262434115147538,0.0,0.0,3.4339872044851463,3.307311391773231,2.516455007522926,3.314502725767983
5.043425116919247,4.577894646897249,2.772588722239781,1.0357734387479214,2.0794415416798357,2.2996327079256345,2.1972245773362196,2.071668137054858,0.0,2.214925471432009,1.1239300966523995,2.429127076593414,3.8049516253666904,3.5818649319766394,4.248495242049359,4.559563413071292,4.1588830833596715,0.8288406225421903,0.6931471805599453,0.594699807409048,1.3862943611198906,2.1649427955613643,0.0,0.0,3.4339872044851463,3.558362643970686,2.5226469777708473,2.6297362468849905
