S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.263309943285767,2.772588722239781,4.017190371496681,2.0794415416798357,1.6234266678824716,2.1972245773362196,0.933558128547348,0.0,1.0262527133431762,0.9007865453381899,0.5339187326843444,3.818557277422469,3.764600295274129,4.248495242049359,4.247704852679333,4.1588830833596715,2.225610613649885,0.6931471805599453,0.8084901032686574,1.3862943611198906,1.7926753095028722,0.0,0.0,3.4339872044851463,3.967781304301042,2.5470384308950065,3.505138035455393
5.043425116919247,5.153155302415959,2.772588722239781,3.173719834474693,2.0794415416798357,1.9719975127106644,2.1972245773362196,2.210537587295155,0.0,1.5601594811192205,0.8362480242006186,0.8606319424065422,3.821929961901108,2.379458528204954,4.248495242049359,3.7164892247998034,4.1588830833596715,2.901662155732578,0.6931471805599453,0.3138990829011469,1.3862943611198906,1.316910884188888,0.0,0.0,3.4339872044851463,3.3558223707394395,2.5530444549552187,2.689823893613483
5.043425116919247,5.04068589437718,2.772588722239781,1.7611929473389814,2.0794415416798357,2.506973713410783,2.1972245773362196,2.9258086740275213,0.0,1.2120352339408391,0.7672551527136671,5.090554469366965,3.8252913096038133,4.726547580472965,4.248495242049359,4.342366770266565,4.1588830833596715,1.5222562836288875,0.6931471805599453,0.4981524568034691,1.3862943611198906,1.531066793453814,0.0,0.0,3.4339872044851463,3.461089789814151,2.559014621941722,3.2790170735748196
5.043425116919247,5.0874136051751275,2.772588722239781,2.128298979434288,2.0794415416798357,2.222894653221707,2.1972245773362196,2.4714696729861543,0.0,1.910959136186278,0.6931471805599453,4.570941460235393,3.828641396489095,4.075568178135971,4.248495242049359,4.168414303679896,4.1588830833596715,2.341059163563047,0.6931471805599453,0.6164859572382053,1.3862943611198906,1.6140361188149033,0.0,0.0,3.4339872044851463,3.3892373954137067,2.5649493574615367,3.186680301536636
5.043425116919247,5.419684855520921,2.772588722239781,3.9890037525348925,2.0794415416798357,2.152158715563085,2.1972245773362196,1.0158826501010163,0.0,0.0,0.6931471805599453,0.9052864281401277,3.828641396489095,3.921825923065903,4.248495242049359,4.231489641480037,4.1588830833596715,2.408094722695801,0.6931471805599453,0.06004180527685049,1.3862943611198906,0.551877064078117,0.0,0.0,3.4339872044851463,3.855734348331441,2.5649493574615367,3.8413623514774975
5.043425116919247,5.244005622757268,2.772588722239781,2.3909599133330963,2.0794415416798357,1.9307454963070927,2.1972245773362196,1.6321276652631742,0.0,1.2077875855237181,0.6931471805599453,3.328541568801106,3.828641396489095,2.7358836930557624,4.248495242049359,3.914909470768996,4.1588830833596715,2.9112715431851526,0.6931471805599453,0.2699144604751815,1.3862943611198906,1.7704007160445694,0.0,0.0,3.4339872044851463,3.1250608907165525,2.5649493574615367,3.25875319078836
5.043425116919247,5.1532897139914935,2.772588722239781,2.4790355317318524,2.0794415416798357,2.3688059112399387,2.1972245773362196,1.5637373031596797,0.0,0.582607972511708,0.6931471805599453,0.6419421465142398,3.828641396489095,4.125907988360114,4.248495242049359,4.2986493750488615,4.1588830833596715,1.5282452488469476,0.6931471805599453,0.06731053098361783,1.3862943611198906,1.6072455911949335,0.0,0.0,3.4339872044851463,3.5439200924297194,2.5649493574615367,2.956562008407233
5.043425116919247,4.94244438722989,2.772588722239781,2.4660924873123844,2.0794415416798357,2.2673970927898517,2.1972245773362196,1.8622055669817958,0.0,0.3467372120327543,0.6931471805599453,0.22494921609175922,3.828641396489095,3.4085041774550886,4.248495242049359,3.7950397123728865,4.1588830833596715,2.0706762640138954,0.6931471805599453,0.1542681102535784,1.3862943611198906,1.7753899013228298,0.0,0.0,3.4339872044851463,2.667344688677371,2.5649493574615367,2.9516753863472713
5.043425116919247,5.200266536819539,2.772588722239781,2.4427014779424616,2.0794415416798357,1.7439153913046863,2.1972245773362196,1.6932351187307897,0.0,0.7962081620086141,0.6931471805599453,3.2316717080852078,3.828641396489095,4.041418979822181,4.248495242049359,3.8761104662752968,4.1588830833596715,2.0317903158498787,0.6931471805599453,0.8668150210943386,1.3862943611198906,1.4756856015839326,0.0,0.0,3.4339872044851463,3.918380261945237,2.5649493574615367,3.301103677566711
