S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.147649752090465,2.772588722239781,2.5003655444042248,2.0794415416798357,1.2953967635867771,2.1972245773362196,1.5240013015300837,0.0,1.5024605494394339,0.9007865453381899,4.39593456566806,3.818557277422469,3.69386301816975,4.248495242049359,4.24952228632539,4.1588830833596715,0.810483746657005,0.6931471805599453,0.5908078256770125,1.3862943611198906,1.4830799929236413,0.0,0.0,3.4339872044851463,3.6723260007997545,2.5470384308950065,3.2127366229550707
5.043425116919247,5.065676869125997,2.772588722239781,3.162669918676821,2.0794415416798357,1.9146771052588518,2.1972245773362196,1.5721101280470444,0.0,0.12153368962835498,0.8362480242006186,0.20761000184183542,3.821929961901108,3.6897814848988926,4.248495242049359,4.240468461633121,4.1588830833596715,2.634529452705914,0.6931471805599453,0.3435725751621761,1.3862943611198906,1.7051422282658042,0.0,0.0,3.4339872044851463,3.5107527880276708,2.5530444549552187,3.091701856826283
5.043425116919247,5.422913891129026,2.772588722239781,1.1589641000548283,2.0794415416798357,2.665554773352812,2.1972245773362196,1.6614277295960649,0.0,0.6099349941684806,0.7672551527136671,1.0065755585127794,3.8252913096038133,2.6135203504263735,4.248495242049359,3.9443692078039496,4.1588830833596715,2.012272674710589,0.6931471805599453,0.2064020234192172,1.3862943611198906,1.4743577604046152,0.0,0.0,3.4339872044851463,3.495377987601405,2.559014621941722,3.343771589692693
5.043425116919247,5.346322673569385,2.772588722239781,2.32314229824129,2.0794415416798357,2.3986887327911366,2.1972245773362196,2.5046403749304833,0.0,0.05707065954471624,0.6931471805599453,0.0,3.828641396489095,3.1538052540571435,4.248495242049359,4.143347003103344,4.1588830833596715,4.3409532381661435,0.6931471805599453,0.5310417886108383,1.3862943611198906,1.7007253652593768,0.0,0.0,3.4339872044851463,4.096112809472633,2.5649493574615367,3.2154875850845097
5.043425116919247,5.3851993147847494,2.772588722239781,2.799147252187726,2.0794415416798357,2.9595939734116516,2.1972245773362196,2.5841555894594563,0.0,1.227191531171812,0.6931471805599453,3.0748206203160224,3.828641396489095,4.386270911754858,4.248495242049359,4.4563269377679795,4.1588830833596715,3.7033733932794966,0.6931471805599453,0.21634537160304854,1.3862943611198906,1.0622363481235595,0.0,0.0,3.4339872044851463,3.2227564312485057,2.5649493574615367,3.68620708516726
5.043425116919247,4.670694296410592,2.772588722239781,2.6798051300790546,2.0794415416798357,2.759747677702133,2.1972245773362196,3.391957451192501,0.0,0.6805809880009185,0.6931471805599453,0.9606792733523989,3.828641396489095,4.4365541859206745,4.248495242049359,3.8829686221210515,4.1588830833596715,2.299702490028142,0.6931471805599453,0.8818277980704982,1.3862943611198906,1.9065671913630697,0.0,0.0,3.4339872044851463,3.016578818127136,2.5649493574615367,3.2791433876089306
5.043425116919247,5.1830916209001625,2.772588722239781,2.532669424248495,2.0794415416798357,2.2797530760694658,2.1972245773362196,1.4779619294395416,0.0,1.4504356025184975,0.6931471805599453,0.3813001707221415,3.828641396489095,3.011111484446977,4.248495242049359,4.3244282687273765,4.1588830833596715,2.899036299152716,0.6931471805599453,0.4586679243858563,1.3862943611198906,1.7942829642762772,0.0,0.0,3.4339872044851463,3.443459321600495,2.5649493574615367,2.7439372738441734
5.043425116919247,4.375746274848829,2.772588722239781,3.1241523155458117,2.0794415416798357,2.223503450446924,2.1972245773362196,2.7402314316666097,0.0,0.2285958230232521,0.6931471805599453,0.5979368162947724,3.828641396489095,4.14573855138929,4.248495242049359,4.334778545570402,4.1588830833596715,1.4123845827536983,0.6931471805599453,0.7098846659249848,1.3862943611198906,1.2983748500364256,0.0,0.0,3.4339872044851463,3.7261201826672488,2.5649493574615367,3.3145782816316562
5.043425116919247,4.283615666180745,2.772588722239781,3.1334852326287894,2.0794415416798357,1.8504137921671977,2.1972245773362196,0.9758439904776852,0.0,0.3680271183394064,0.6931471805599453,3.6608592797912114,3.828641396489095,2.9231158105312964,4.248495242049359,4.009202147164912,4.1588830833596715,2.464191786810111,0.6931471805599453,0.6150256484633432,1.3862943611198906,1.7946785641293719,0.0,0.0,3.4339872044851463,3.9737325759387137,2.5649493574615367,2.2700393049107954
