S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.162656038724524,2.772588722239781,1.952393689245962,2.0794415416798357,2.216253639141099,2.1972245773362196,2.3939900819445583,0.0,0.8640148603780525,1.1451323043030026,3.038198155994843,3.784189633918261,3.0871282735245105,4.248495242049359,3.7254660696529505,4.1588830833596715,3.3843928650107693,0.6931471805599453,0.20538107305776293,1.3862943611198906,1.966613547044696,0.0,0.0,3.4339872044851463,3.7346594379688036,2.4849066497880004,2.297334806516581
5.043425116919247,4.406633062453353,2.772588722239781,1.7283789846852438,2.0794415416798357,1.92088116559465,2.1972245773362196,0.3602036835818392,0.0,0.9323386540381041,1.2729656758128873,2.8825233766551595,3.784189633918261,3.3168602134087326,4.248495242049359,4.391405315663199,4.1588830833596715,2.6226600605836587,0.6931471805599453,0.9609777307535553,1.3862943611198906,1.6183480564935417,0.0,0.0,3.4339872044851463,3.7365903555628703,2.4849066497880004,3.5779328143489146
5.043425116919247,4.948397635440086,2.772588722239781,2.043832788760278,2.0794415416798357,2.0357581243782215,2.1972245773362196,2.4222241877672133,0.0,2.0876794132767498,1.3862943611198906,1.4403158271329097,3.784189633918261,3.0660982993353043,4.248495242049359,4.043385258200523,4.1588830833596715,2.2230176586934163,0.6931471805599453,0.8212584798260115,1.3862943611198906,0.9720450637676865,0.0,0.0,3.4339872044851463,3.6708825933747993,2.4849066497880004,3.304176273452894
5.043425116919247,5.242382148587152,2.772588722239781,0.9628375962172491,2.0794415416798357,2.7082222261028743,2.1972245773362196,2.5706953869527442,0.0,1.0395114601523279,1.3470736479666094,3.7383375298713353,3.7876800388580296,4.389044952542944,4.248495242049359,4.396775199784899,4.1588830833596715,2.1459133790122107,0.6931471805599453,0.4396598997069284,1.3862943611198906,2.1951130069025395,0.0,0.0,3.4339872044851463,4.274121814609981,2.4912964478867714,2.6818768698190345
5.043425116919247,4.8395833276677696,2.772588722239781,2.4733959338923146,2.0794415416798357,2.5703709300865416,2.1972245773362196,2.312003505466734,0.0,1.4201640778860938,1.3062516534463542,0.0,3.7911583032343543,3.584866022273368,4.248495242049359,4.422043011284737,4.1588830833596715,1.5613251883289876,0.6931471805599453,0.9420410279860829,1.3862943611198906,1.4680000994693965,0.0,0.0,3.4339872044851463,3.2343237452019022,2.4976456755654297,3.1135938047324845
5.043425116919247,4.984386990959614,2.772588722239781,2.5494681125885337,2.0794415416798357,1.8024906275845898,2.1972245773362196,3.0530808579324074,0.0,1.4560222207004359,1.2636920390275583,0.0,3.7946245112108405,3.355202832966104,4.248495242049359,3.5588975581998037,4.1588830833596715,1.3264564287860914,0.6931471805599453,0.8461043171166365,1.3862943611198906,0.9302112675416909,0.0,0.0,3.4339872044851463,3.5807073200533095,2.503954844758695,3.7395020230810263
5.043425116919247,4.638817770713647,2.772588722239781,1.9788398461116072,2.0794415416798357,1.393802766429886,2.1972245773362196,1.6384953282160732,0.0,2.0543755639452344,1.2192402764567245,1.084725037014527,3.7980787460789283,4.450174348837253,4.248495242049359,4.2940361286242,4.1588830833596715,3.125888644360702,0.6931471805599453,0.6289809903910891,1.3862943611198906,1.2610927347184782,0.0,0.0,3.4339872044851463,3.7006865294175086,2.5102244577722903,3.5636030241803063
5.043425116919247,4.886262707008786,2.772588722239781,1.8138266495428899,2.0794415416798357,1.7446625186405877,2.1972245773362196,1.1486020838486728,0.0,0.6226498655410084,1.1727202608218317,0.2574731619877686,3.801521090269901,3.137821091666759,4.248495242049359,4.4618634167864055,4.1588830833596715,2.502457898038873,0.6931471805599453,0.7398347743451964,1.3862943611198906,1.4545396481348518,0.0,0.0,3.4339872044851463,3.5714227131802208,2.516455007522926,2.811896218543093
5.043425116919247,5.2459509118980385,2.772588722239781,2.556635777251559,2.0794415416798357,1.9645390694244034,2.1972245773362196,2.688193204369575,0.0,0.7850209862437404,1.1239300966523995,1.570738183675998,3.8049516253666904,3.4563322632063103,4.248495242049359,3.4682475461503874,4.1588830833596715,2.8263253559886046,0.6931471805599453,0.0,1.3862943611198906,1.8776311667890175,0.0,0.0,3.4339872044851463,3.9521932159711426,2.5226469777708473,2.523547461306686
