S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.2307518287835375,2.772588722239781,2.3022172708054685,2.0794415416798357,2.376589321507138,2.1972245773362196,1.453377446557974,0.0,1.7036900902401255,0.8362480242006186,2.9350831866331943,3.821929961901108,3.3127800460840007,4.248495242049359,3.7551239014814515,4.1588830833596715,3.9018597735625775,0.6931471805599453,0.5644449802509834,1.3862943611198906,0.9045570703847938,0.0,0.0,3.4339872044851463,3.7414372394351996,2.5530444549552187,2.8241758675979742
5.043425116919247,5.005618999523628,2.772588722239781,2.734840458323567,2.0794415416798357,2.4521355888091634,2.1972245773362196,1.5670462656046644,0.0,0.13027267118058627,0.7672551527136671,0.18865066241799489,3.8252913096038133,4.0260172568952735,4.248495242049359,3.5724436517798734,4.1588830833596715,0.8327990301383015,0.6931471805599453,0.18354210784209035,1.3862943611198906,1.7741819417156242,0.0,0.0,3.4339872044851463,3.804802180646013,2.559014621941722,2.9699521066305046
5.043425116919247,4.8752529640345035,2.772588722239781,0.9942853515700072,2.0794415416798357,1.6836759363534446,2.1972245773362196,0.8406461134178507,0.0,0.2180456916479223,0.6931471805599453,0.0,3.828641396489095,2.7346287567244953,4.248495242049359,4.3410656807517025,4.1588830833596715,2.515181410616715,0.6931471805599453,0.4883990944993945,1.3862943611198906,2.621712261772772,0.0,0.0,3.4339872044851463,4.020820722821249,2.5649493574615367,2.5079167086008116
5.043425116919247,5.386829146854008,2.772588722239781,2.158603667562147,2.0794415416798357,1.8179308303617956,2.1972245773362196,1.4456657905073391,0.0,0.5938560777827848,0.6931471805599453,2.1057796655801013,3.828641396489095,3.3440783739354085,4.248495242049359,4.461381612951922,4.1588830833596715,2.8508818441633594,0.6931471805599453,0.057242417693129044,1.3862943611198906,1.403042829316961,0.0,0.0,3.4339872044851463,3.9029225444639186,2.5649493574615367,3.4810095724058914
5.043425116919247,4.691881006333249,2.772588722239781,2.9372926918684317,2.0794415416798357,1.3152277218355817,2.1972245773362196,2.088309144401774,0.0,2.1275935672361204,0.6931471805599453,0.0,3.828641396489095,4.077629852153102,4.248495242049359,4.191334197512824,4.1588830833596715,2.1209253709795486,0.6931471805599453,0.1252618438425518,1.3862943611198906,1.6810904414032262,0.0,0.0,3.4339872044851463,3.1998112877340334,2.5649493574615367,3.48709089852228
5.043425116919247,5.103658004152001,2.772588722239781,1.8166038848092847,2.0794415416798357,1.6257032488279681,2.1972245773362196,2.49226630246143,0.0,0.3069183326722863,0.6931471805599453,2.670715206476194,3.828641396489095,3.1921567994657423,4.248495242049359,4.242468113780015,4.1588830833596715,3.0542457729354817,0.6931471805599453,0.48360167682922844,1.3862943611198906,1.09726355737312,0.0,0.0,3.4339872044851463,4.026010249161732,2.5649493574615367,3.8801510806131385
5.043425116919247,4.8735743324097704,2.772588722239781,1.9547220241544736,2.0794415416798357,1.8456316637478436,2.1972245773362196,0.7388575112509558,0.0,1.4102942627144583,0.6931471805599453,3.42040960166723,3.828641396489095,4.201273751576093,4.248495242049359,4.004817870609213,4.1588830833596715,2.2967799040537176,0.6931471805599453,0.11136036319014075,1.3862943611198906,1.090951117345981,0.0,0.0,3.4339872044851463,3.554583431929212,2.5649493574615367,2.8108390688572915
5.043425116919247,5.173318081915693,2.772588722239781,0.6775085766283659,2.0794415416798357,1.7996421658071884,2.1972245773362196,1.5881644937628834,0.0,0.7548861507111712,0.6931471805599453,0.0,3.828641396489095,3.432557013701872,4.248495242049359,3.4575976810609688,4.1588830833596715,1.8298582992593668,0.6931471805599453,0.4403724338393474,1.3862943611198906,1.8466909855713725,0.0,0.0,3.4339872044851463,3.627253798325933,2.5649493574615367,3.4389073128654823
5.043425116919247,5.818775363091272,2.772588722239781,3.6431258330434213,2.0794415416798357,1.971210788762684,2.1972245773362196,2.989244125843519,0.0,1.2620875088832586,0.6931471805599453,1.9123531900586594,3.828641396489095,3.7861108549238414,4.248495242049359,4.607082843317496,4.1588830833596715,2.5377788956337133,0.6931471805599453,0.5029942265134772,1.3862943611198906,1.0117045000314338,0.0,0.0,3.4339872044851463,3.6762535237569263,2.5649493574615367,3.0386945845065236
5.043425116919247,5.1896021601615026,2.772588722239781,1.721811239620413,2.0794415416798357,2.8774186149809866,2.1972245773362196,2.842347013127239,0.0,0.5161563422468101,0.6931471805599453,2.2648257542076067,3.828641396489095,3.3536311988312666,4.248495242049359,4.022220529188951,4.1588830833596715,3.8825760470989192,0.6931471805599453,0.33503708978613234,1.3862943611198906,1.567329706902659,0.0,0.0,3.4339872044851463,3.4587693949789187,2.5649493574615367,2.038155395502001
