S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.064725592695803,2.772588722239781,3.340636952970632,2.0794415416798357,2.1513719801222937,2.1972245773362196,2.283161608014354,0.0,2.0228637930361804,1.1451323043030026,3.0548251784756832,3.784189633918261,3.534026274243753,4.248495242049359,4.279231930249168,4.1588830833596715,2.291722281465165,0.6931471805599453,0.6773332402098904,1.3862943611198906,1.3603849052615475,0.0,0.0,3.4339872044851463,2.6971101453201953,2.4849066497880004,2.940168826529705
5.043425116919247,4.8159780646943995,2.772588722239781,2.1499871523090883,2.0794415416798357,2.2328781035386696,2.1972245773362196,1.5553699178379112,0.0,1.366210311904906,1.2729656758128873,0.0,3.784189633918261,3.101706094393256,4.248495242049359,4.125995556112591,4.1588830833596715,1.5987353056601707,0.6931471805599453,0.021963766204885826,1.3862943611198906,2.0333980530621347,0.0,0.0,3.4339872044851463,3.2278577598834985,2.4849066497880004,2.5929097040495566
5.043425116919247,5.250003025205817,2.772588722239781,2.355903736033267,2.0794415416798357,2.820704697363893,2.1972245773362196,2.380741669485208,0.0,1.2669421980013482,1.3862943611198906,0.8923404594562574,3.784189633918261,4.558957829005068,4.248495242049359,4.2586512601530835,4.1588830833596715,2.5078462693031796,0.6931471805599453,0.4966832562854066,1.3862943611198906,1.5442883364304416,0.0,0.0,3.4339872044851463,3.4525034464746,2.4849066497880004,3.4817291910011625
5.043425116919247,4.733555537118756,2.772588722239781,2.94752478974887,2.0794415416798357,1.5484864857419884,2.1972245773362196,2.5302959906101576,0.0,0.5687375590932529,1.3470736479666094,0.092913736709475,3.7876800388580296,3.4944244048037065,4.248495242049359,3.9475117526009518,4.1588830833596715,1.4831508861595777,0.6931471805599453,0.8478208945343695,1.3862943611198906,1.8611567002237803,0.0,0.0,3.4339872044851463,3.5167872164745213,2.4912964478867714,3.082482309386734
5.043425116919247,4.7310917952311815,2.772588722239781,3.3708504085876028,2.0794415416798357,2.4883321362424087,2.1972245773362196,1.2730899525291233,0.0,0.8258175840435824,1.3062516534463542,0.42680718686049834,3.7911583032343543,3.36748062696093,4.248495242049359,3.692507448725542,4.1588830833596715,2.5918610412036287,0.6931471805599453,0.23102416071516335,1.3862943611198906,1.0083500623586807,0.0,0.0,3.4339872044851463,4.050192554396911,2.4976456755654297,3.713914680234165
5.043425116919247,4.951656237993349,2.772588722239781,3.0487582682019605,2.0794415416798357,1.603331516499893,2.1972245773362196,2.1394438989705784,0.0,0.9473299318858613,1.2636920390275583,1.6867249292265412,3.7946245112108405,4.087617133718448,4.248495242049359,4.211264285531245,4.1588830833596715,3.8905081398283468,0.6931471805599453,0.2907219499679973,1.3862943611198906,1.9834905416698625,0.0,0.0,3.4339872044851463,3.8971053361120553,2.503954844758695,4.270315382787056
5.043425116919247,4.674241720316652,2.772588722239781,2.4972437935177054,2.0794415416798357,2.7800504777994206,2.1972245773362196,1.9998964579095055,0.0,0.0,1.2192402764567245,1.3983430957361807,3.7980787460789283,3.908134051840915,4.248495242049359,4.32941482578556,4.1588830833596715,3.7711744574463086,0.6931471805599453,0.17320118035212,1.3862943611198906,0.9955599198259808,0.0,0.0,3.4339872044851463,3.173214533820897,2.5102244577722903,2.7218732566237143
5.043425116919247,4.619861602860885,2.772588722239781,1.6628541747217742,2.0794415416798357,2.2608744633623914,2.1972245773362196,1.7146606196197536,0.0,0.744014176850162,1.1727202608218317,0.0,3.801521090269901,3.493318788628581,4.248495242049359,3.950255681359954,4.1588830833596715,1.136056365706312,0.6931471805599453,0.06214281288980378,1.3862943611198906,1.3695359676201249,0.0,0.0,3.4339872044851463,4.008261101983204,2.516455007522926,2.5434650164207335
5.043425116919247,5.26817896992007,2.772588722239781,3.3290994325165872,2.0794415416798357,2.1015027267058612,2.1972245773362196,1.0494513484674746,0.0,0.9686296246823147,1.1239300966523995,1.1627748557226598,3.8049516253666904,3.6256427256997563,4.248495242049359,3.8509714635323307,4.1588830833596715,0.7084766818207868,0.6931471805599453,0.013395513467518605,1.3862943611198906,2.028377815373037,0.0,0.0,3.4339872044851463,3.5427807983176645,2.5226469777708473,2.5114411072337246
