S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.853747427687925,2.772588722239781,2.420384456711247,2.0794415416798357,3.089810733764941,2.1972245773362196,2.286806509140491,0.0,0.5480150771481128,0.8362480242006186,1.0828416879483216,3.821929961901108,3.617345144850172,4.248495242049359,4.072879882958232,4.1588830833596715,2.2506221829722484,0.6931471805599453,0.37910959832118196,1.3862943611198906,1.3586415936944298,0.0,0.0,3.4339872044851463,3.4391448528650614,2.5530444549552187,3.255876613472132
5.043425116919247,5.0711006513421,2.772588722239781,2.8209081917245875,2.0794415416798357,2.422109598003865,2.1972245773362196,2.5750297852377946,0.0,0.1852581527129925,0.7672551527136671,1.7894964362621066,3.8252913096038133,3.430105576892466,4.248495242049359,4.437000956640245,4.1588830833596715,4.0900871174718265,0.6931471805599453,0.5033813694706979,1.3862943611198906,1.9784354540000124,0.0,0.0,3.4339872044851463,3.886070487408842,2.559014621941722,4.021462813671984
5.043425116919247,4.57659017788227,2.772588722239781,3.4144512459313905,2.0794415416798357,2.5014051742285273,2.1972245773362196,2.4629018320294147,0.0,0.7858597273169743,0.6931471805599453,0.43921111390094225,3.828641396489095,3.7338182349415203,4.248495242049359,3.9474682677155326,4.1588830833596715,1.2413542453854491,0.6931471805599453,0.5949282206000939,1.3862943611198906,1.3741812357637024,0.0,0.0,3.4339872044851463,3.6983451672711403,2.5649493574615367,3.404342701088846
5.043425116919247,4.905778726572072,2.772588722239781,2.2887322354913215,2.0794415416798357,2.6193999388611275,2.1972245773362196,1.1887272075535034,0.0,0.7970683391691963,0.6931471805599453,0.6221674922957252,3.828641396489095,2.955434672487757,4.248495242049359,4.334476042489838,4.1588830833596715,2.344658574115242,0.6931471805599453,0.9852629356264866,1.3862943611198906,1.3434058378655143,0.0,0.0,3.4339872044851463,3.436815805207635,2.5649493574615367,3.1401099491820847
5.043425116919247,5.424179099377016,2.772588722239781,3.5915610808491794,2.0794415416798357,2.2327431941317486,2.1972245773362196,3.060864762245993,0.0,1.7198662903860886,0.6931471805599453,0.8717207073409051,3.828641396489095,4.249103306379955,4.248495242049359,4.400212009189932,4.1588830833596715,2.476084890947559,0.6931471805599453,0.5910734066700307,1.3862943611198906,1.3383388761202297,0.0,0.0,3.4339872044851463,4.072824812261654,2.5649493574615367,3.7225173583673943
5.043425116919247,4.6027576137979445,2.772588722239781,2.4450008534067744,2.0794415416798357,2.1125069400796828,2.1972245773362196,1.6470141636031264,0.0,1.3880471372425403,0.6931471805599453,2.333890648952316,3.828641396489095,3.8063359393266065,4.248495242049359,4.483164984451061,4.1588830833596715,2.9203467074863707,0.6931471805599453,0.6412597924339966,1.3862943611198906,1.6401756996606134,0.0,0.0,3.4339872044851463,3.498846032137478,2.5649493574615367,3.794247486467338
5.043425116919247,4.887730629267812,2.772588722239781,4.232436914287833,2.0794415416798357,1.972213774839553,2.1972245773362196,2.7595636060777196,0.0,0.9720562963986537,0.6931471805599453,2.390132131374874,3.828641396489095,4.520849792255463,4.248495242049359,4.551108140637308,4.1588830833596715,3.2512910606503587,0.6931471805599453,0.43590024646456893,1.3862943611198906,2.237965455257354,0.0,0.0,3.4339872044851463,4.016780871399228,2.5649493574615367,3.2010699962224503
5.043425116919247,4.9333281660026,2.772588722239781,3.098125323305826,2.0794415416798357,1.7881958635346227,2.1972245773362196,2.5591597614908346,0.0,0.04496305211695606,0.6931471805599453,0.2935253547429928,3.828641396489095,2.7299807212383933,4.248495242049359,3.8545990677838886,4.1588830833596715,1.055841791133794,0.6931471805599453,0.6764939611047119,1.3862943611198906,1.7795929518475118,0.0,5.228903887974908e-07,3.4339872044851463,3.2458129622096266,2.5649493574615367,4.7962847649275915
5.043425116919247,4.735708722544758,2.772588722239781,1.7283752878489214,2.0794415416798357,2.480620371641334,2.1972245773362196,2.7264460883255714,0.0,0.8723006182100891,0.6931471805599453,1.0078134521789477,3.828641396489095,3.067466567103554,4.248495242049359,4.457243343935003,4.1588830833596715,2.807062858016616,0.6931471805599453,0.7876651762227539,1.3862943611198906,1.3340005787272202,0.0,0.0,3.4339872044851463,3.326380022473473,2.5649493574615367,2.953287088419012
5.043425116919247,5.089796394391524,2.772588722239781,3.085366725354996,2.0794415416798357,2.069581824500756,2.1972245773362196,1.5524795160158136,0.0,1.716165313941132,0.6931471805599453,0.2277503809358472,3.828641396489095,3.9930890266301637,4.248495242049359,4.437978709997173,4.1588830833596715,2.7737913489431616,0.6931471805599453,1.0956859852247678,1.3862943611198906,1.4443548881413917,0.0,0.0,3.4339872044851463,3.180662002539422,2.5649493574615367,3.030685270963803
