S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.2559249621936805,2.772588722239781,1.6846337973185888,2.0794415416798357,2.134173216742166,2.1972245773362196,0.0,0.0,0.16853171968568692,1.1451323043030026,1.0978640345659016,3.784189633918261,4.030599192035932,4.248495242049359,4.229270261369784,4.1588830833596715,2.661034275654354,0.6931471805599453,0.5279310862270882,1.3862943611198906,1.8507333465973994,0.0,0.0,3.4339872044851463,3.4245127050695827,2.4849066497880004,4.249084722278862
5.043425116919247,5.118169845298338,2.772588722239781,3.0149104778434994,2.0794415416798357,2.4474456986946413,2.1972245773362196,1.3681129209955731,0.0,1.314363739709763,1.2729656758128873,0.4269577746008604,3.784189633918261,3.4381947795589993,4.248495242049359,4.100740569926216,4.1588830833596715,3.1999738851393857,0.6931471805599453,0.0,1.3862943611198906,1.150977332526276,0.0,0.0,3.4339872044851463,3.1610048434342466,2.4849066497880004,3.684755553855805
5.043425116919247,5.738901493978671,2.772588722239781,1.448500833140067,2.0794415416798357,2.0620002494348757,2.1972245773362196,1.687641656091749,0.0,1.161950424539242,1.3862943611198906,2.8561327552119424,3.784189633918261,4.0891759609246305,4.248495242049359,4.308328486055348,4.1588830833596715,2.401760598377288,0.6931471805599453,0.49873481046261714,1.3862943611198906,1.7220209686724832,0.0,0.0,3.4339872044851463,3.31048007376992,2.4849066497880004,4.671980910101543
5.043425116919247,5.278003763468621,2.772588722239781,2.7374972885335884,2.0794415416798357,1.4250651997468728,2.1972245773362196,3.3565337310759538,0.0,0.4193199701544297,1.3470736479666094,1.137011912956536,3.7876800388580296,3.3078710888561007,4.248495242049359,4.232039380287451,4.1588830833596715,2.7534665323566045,0.6931471805599453,0.47994398678875905,1.3862943611198906,1.6987026341268743,0.0,0.0,3.4339872044851463,3.2477949097580554,2.4912964478867714,3.768166502906424
5.043425116919247,4.810580292586823,2.772588722239781,3.3686863590737683,2.0794415416798357,1.7081793132098175,2.1972245773362196,1.6728658754220989,0.0,0.877881102626074,1.3062516534463542,2.392422509438237,3.7911583032343543,2.978496192456254,4.248495242049359,4.680776728601833,4.1588830833596715,2.4215106409386187,0.6931471805599453,0.8502744324682248,1.3862943611198906,1.640595529485639,0.0,0.0,3.4339872044851463,3.4375212883729285,2.4976456755654297,3.1670937059883513
5.043425116919247,5.146081349971737,2.772588722239781,1.8874528960171344,2.0794415416798357,2.4430878174160533,2.1972245773362196,1.1442894751819812,0.0,0.5049901345392422,1.2636920390275583,0.6019753880115185,3.7946245112108405,4.440458091531971,4.248495242049359,4.668836363170148,4.1588830833596715,1.8665889876689103,0.6931471805599453,0.34200079119730836,1.3862943611198906,2.106335107331839,0.0,0.0,3.4339872044851463,3.7642891304455803,2.503954844758695,3.2799729357584737
5.043425116919247,5.644704986624264,2.772588722239781,1.499056741383609,2.0794415416798357,2.102225933893487,2.1972245773362196,1.9473407405270504,0.0,0.35756304208326184,1.2192402764567245,1.2163140935742776,3.7980787460789283,4.204230202009782,4.248495242049359,4.544545701903211,4.1588830833596715,2.0861666948263586,0.6931471805599453,0.5834011115444162,1.3862943611198906,1.9566142138664924,0.0,0.0,3.4339872044851463,4.094828143698104,2.5102244577722903,3.317463548029364
5.043425116919247,4.416656606031811,2.772588722239781,1.6507766267945394,2.0794415416798357,2.136463355107994,2.1972245773362196,2.9048430607364883,0.0,1.0342963769499895,1.1727202608218317,3.4952927379027585,3.801521090269901,4.025345422738563,4.248495242049359,3.967894340066198,4.1588830833596715,3.3044591079070402,0.6931471805599453,0.9010388315595834,1.3862943611198906,1.4564303998387544,0.0,0.0,3.4339872044851463,3.292786001527603,2.516455007522926,1.6627081175624168
5.043425116919247,4.619924476245582,2.772588722239781,2.2952912395553646,2.0794415416798357,2.363833928240213,2.1972245773362196,0.8939768451517242,0.0,0.3160624533519931,1.1239300966523995,3.073321539489538,3.8049516253666904,4.271250401703395,4.248495242049359,3.812019100734439,4.1588830833596715,2.4295281934739816,0.6931471805599453,0.9048299377943148,1.3862943611198906,1.6502347516627702,0.0,0.0,3.4339872044851463,3.603565525540568,2.5226469777708473,3.2197678745279843
5.043425116919247,5.486152205801869,2.772588722239781,4.165645182490579,2.0794415416798357,2.047578807145566,2.1972245773362196,1.7932439121788721,0.0,1.6192388581675299,1.072636802264849,2.9835014047706316,3.808370432115476,4.173626627657648,4.248495242049359,4.33852945315418,4.1588830833596715,1.5477460466415651,0.6931471805599453,0.6460958888038304,1.3862943611198906,1.1377143626517814,0.0,0.0,3.4339872044851463,3.8240475669987837,2.5288008433452256,3.0487514302537004
5.043425116919247,4.663921648546798,2.772588722239781,2.7916224106290155,2.0794415416798357,2.1542634580586837,2.1972245773362196,0.7278778772831089,0.0,2.143969575146498,1.0185695809945732,0.0059529881017958974,3.81177759043709,4.309892530239281,4.248495242049359,3.88849268381527,4.1588830833596715,1.489420298333078,0.6931471805599453,0.43909600805635934,1.3862943611198906,2.0294397302996825,0.0,1.34800345594897e-06,3.4339872044851463,3.1655394033589204,2.534917070362662,4.285000276521502
5.043425116919247,5.307827211275954,2.772588722239781,3.631108874761906,2.0794415416798357,1.5647356912645078,2.1972245773362196,2.010003568126165,0.0,1.8021628579920201,0.9614111671546247,1.0387507744614752,3.8151731794382284,2.7296129588316735,4.248495242049359,3.776410083597147,4.1588830833596715,2.662421881901841,0.6931471805599453,0.24025837167238515,1.3862943611198906,1.668507001143268,0.0,0.0,3.4339872044851463,3.3139553141587172,2.540996116439044,4.341256762828807
5.043425116919247,4.932712209777456,2.772588722239781,0.7498427077485503,2.0794415416798357,2.5891565212879186,2.1972245773362196,0.33749313565737094,0.0,0.31331940071975295,0.9007865453381899,1.2609162455967933,3.818557277422469,3.306205591676002,4.248495242049359,4.527983787433762,4.1588830833596715,3.31493293661938,0.6931471805599453,0.0,1.3862943611198906,2.0748120425206666,0.0,0.0,3.4339872044851463,3.70868728991355,2.5470384308950065,2.6098902206913874
