S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.711883088075313,2.772588722239781,1.6253444128093244,2.0794415416798357,2.1861427422499933,2.1972245773362196,1.880925085654356,0.0,2.243501428539922,1.072636802264849,0.5635051987810071,3.808370432115476,3.579948271033165,4.248495242049359,3.677485471472802,4.1588830833596715,1.3401446784650084,0.6931471805599453,0.6309308936864749,1.3862943611198906,1.0404671379022172,0.0,4.2885534333373155e-07,3.4339872044851463,3.2913000850835483,2.5288008433452256,1.8819006641675757
5.043425116919247,5.049688982793966,2.772588722239781,2.200875330674234,2.0794415416798357,2.7304257808505796,2.1972245773362196,2.547212525682374,0.0,1.034702252615107,1.0185695809945732,0.0,3.81177759043709,4.303809882889484,4.248495242049359,4.054178575273607,4.1588830833596715,3.140723665470455,0.6931471805599453,0.7745090045332952,1.3862943611198906,1.3105842658757874,0.0,0.0,3.4339872044851463,3.935662393084794,2.534917070362662,2.9916901098359547
5.043425116919247,4.786749262014366,2.772588722239781,2.910106904188717,2.0794415416798357,1.7524085979114787,2.1972245773362196,2.1657027569297362,0.0,1.2135767269251931,0.9614111671546247,0.9806431133294634,3.8151731794382284,3.8491994896996005,4.248495242049359,4.064633091473612,4.1588830833596715,2.330565587604859,0.6931471805599453,0.0,1.3862943611198906,1.592869575955896,0.0,0.0,3.4339872044851463,3.569761697470062,2.540996116439044,2.810983547770785
5.043425116919247,5.328575277021386,2.772588722239781,2.181935644964219,2.0794415416798357,3.0222666256431165,2.1972245773362196,2.642064041470891,0.0,2.012601400977527,0.9007865453381899,0.0,3.818557277422469,3.635411466517893,4.248495242049359,4.410485569090698,4.1588830833596715,3.0979925383123947,0.6931471805599453,0.27449319608469736,1.3862943611198906,1.3738430480818766,0.0,0.0,3.4339872044851463,3.335133235455393,2.5470384308950065,4.043648739648368
5.043425116919247,4.842814735649181,2.772588722239781,2.6987623894294446,2.0794415416798357,2.314866278185767,2.1972245773362196,1.5331583762393897,0.0,0.384867189056894,0.8362480242006186,5.540961618732121,3.821929961901108,3.6300537018726406,4.248495242049359,4.260695587891243,4.1588830833596715,0.5923183076000447,0.6931471805599453,0.5157025138154451,1.3862943611198906,1.5742696348493752,0.0,0.0,3.4339872044851463,3.5727482107204063,2.5530444549552187,3.2366030430837918
5.043425116919247,4.523052580767778,2.772588722239781,2.1579211177079967,2.0794415416798357,1.70067670030498,2.1972245773362196,1.8289146927015303,0.0,0.33098701310057654,0.7672551527136671,0.0,3.8252913096038133,3.6455006336174627,4.248495242049359,4.566638727693864,4.1588830833596715,3.1099674454365402,0.6931471805599453,0.07887339881984523,1.3862943611198906,2.1711058934717276,0.0,0.0,3.4339872044851463,3.8286610145549695,2.559014621941722,3.1177045966274592
5.043425116919247,5.5250720260803154,2.772588722239781,3.55194562333652,2.0794415416798357,2.586642678764227,2.1972245773362196,1.1021521984553755,0.0,0.8701411225790624,0.6931471805599453,1.0301528230165693,3.828641396489095,3.580381792890604,4.248495242049359,4.2017732720610335,4.1588830833596715,2.5594608072376746,0.6931471805599453,0.4555877026997214,1.3862943611198906,1.8989003112785963,0.0,0.0,3.4339872044851463,3.11202980494936,2.5649493574615367,3.8087045317677646
5.043425116919247,5.349022335333304,2.772588722239781,3.1238115743837875,2.0794415416798357,2.1522518180919303,2.1972245773362196,1.6562358571946612,0.0,2.1636186082091715,0.6931471805599453,0.7850625120830845,3.828641396489095,3.482848981629603,4.248495242049359,3.8391367071848705,4.1588830833596715,1.638645273642355,0.6931471805599453,0.6016394636433353,1.3862943611198906,1.3979172855381132,0.0,0.0,3.4339872044851463,3.311798455791398,2.5649493574615367,2.736565181039089
5.043425116919247,4.837945961550559,2.772588722239781,1.5622766071401546,2.0794415416798357,1.460302470671718,2.1972245773362196,2.7649749986349335,0.0,1.04894799991326,0.6931471805599453,4.434627575931934,3.828641396489095,3.4490490856754437,4.248495242049359,4.076671461998052,4.1588830833596715,0.8416195003390363,0.6931471805599453,0.12069744232491714,1.3862943611198906,1.6443974565123398,0.0,5.712444688307255e-07,3.4339872044851463,3.258504048217294,2.5649493574615367,3.2557573531413313
5.043425116919247,4.565849877059003,2.772588722239781,2.5632150487102177,2.0794415416798357,2.712923510858351,2.1972245773362196,1.9905547035860307,0.0,0.7351940743640317,0.6931471805599453,4.8519567232620675,3.828641396489095,3.744263975470893,4.248495242049359,4.09179699665295,4.1588830833596715,3.7715415399653116,0.6931471805599453,0.38137953026507915,1.3862943611198906,1.915913653787478,0.0,0.0,3.4339872044851463,3.8144102556862873,2.5649493574615367,3.157379576705684
5.043425116919247,4.54187913439888,2.772588722239781,2.0624479043081325,2.0794415416798357,2.1874275747673986,2.1972245773362196,0.31217614402425764,0.0,2.194454775485438,0.6931471805599453,1.9733923692129485,3.828641396489095,4.093122025964175,4.248495242049359,4.082369923767991,4.1588830833596715,2.001949711054146,0.6931471805599453,0.6470954715996042,1.3862943611198906,1.3880441289057082,0.0,0.0,3.4339872044851463,3.1243350213329495,2.5649493574615367,4.216862170908876
5.043425116919247,4.302626129317965,2.772588722239781,3.6380677984059373,2.0794415416798357,1.9231562270666112,2.1972245773362196,0.5424994378672754,0.0,0.959815321937993,0.6931471805599453,0.702121137991477,3.828641396489095,2.5668145414550314,4.248495242049359,4.363793217163949,4.1588830833596715,2.77638640292925,0.6931471805599453,0.7148255847483982,1.3862943611198906,1.4224639254306894,0.0,0.0,3.4339872044851463,3.262616113726416,2.5649493574615367,3.4561109613615826
5.043425116919247,4.909114838006601,2.772588722239781,1.8709619581056134,2.0794415416798357,2.355471779214874,2.1972245773362196,2.4281080212341406,0.0,0.6245904512133107,0.6931471805599453,0.3232323638395107,3.828641396489095,2.8805738967306227,4.248495242049359,3.9304810957992724,4.1588830833596715,1.5900461625073707,0.6931471805599453,0.8764986943579844,1.3862943611198906,1.587390470575658,0.0,0.0,3.4339872044851463,3.3554766063394044,2.5649493574615367,3.813805443813094
5.043425116919247,4.09960884049591,2.772588722239781,3.1190197270212643,2.0794415416798357,1.8383191926652995,2.1972245773362196,0.8760587118755936,0.0,0.0,0.6931471805599453,0.956816168780005,3.828641396489095,2.965451597567559,4.248495242049359,3.8143342336610213,4.1588830833596715,2.4762308614716937,0.6931471805599453,1.1944424219262404,1.3862943611198906,1.5784160290132403,0.0,0.0,3.4339872044851463,3.473448200342972,2.5649493574615367,2.5438456182012468
