S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.717166585093604,2.772588722239781,3.5578189776082665,2.0794415416798357,1.7410606979402614,2.1972245773362196,1.1567275405722501,0.0,2.042657980068573,1.072636802264849,1.3247185580392848,3.808370432115476,3.525726150876041,4.248495242049359,5.0836408926822765,4.1588830833596715,3.0853557355198395,0.6931471805599453,0.14754853324539963,1.3862943611198906,1.848487011449083,0.0,0.0,3.4339872044851463,3.6281372974023265,2.5288008433452256,3.1406889865293515
5.043425116919247,5.387669040052348,2.772588722239781,3.8148636463675225,2.0794415416798357,2.572820742166536,2.1972245773362196,0.819863993304705,0.0,1.4509545292491643,1.0185695809945732,1.44189353809275,3.81177759043709,3.7887168071448305,4.248495242049359,4.04928948993956,4.1588830833596715,2.3547530494561917,0.6931471805599453,0.9322924226205486,1.3862943611198906,1.8720174927901954,0.0,0.0,3.4339872044851463,4.341008033474009,2.534917070362662,3.051759859143815
5.043425116919247,4.726504865287268,2.772588722239781,3.436723324635268,2.0794415416798357,1.9240365887269149,2.1972245773362196,1.9001541987604003,0.0,1.8663352804411484,0.9614111671546247,2.333484223045137,3.8151731794382284,3.785349714436074,4.248495242049359,4.413941446063527,4.1588830833596715,1.5454847838459649,0.6931471805599453,0.2389438417497822,1.3862943611198906,2.3233589141283786,0.0,0.0,3.4339872044851463,3.955517614299376,2.540996116439044,2.8130333211886547
5.043425116919247,5.429541492633494,2.772588722239781,2.170656178230284,2.0794415416798357,1.7125576874709365,2.1972245773362196,0.0,0.0,2.4394340462409208,0.9007865453381899,0.8796402824631062,3.818557277422469,4.266430901097814,4.248495242049359,3.5595699565774437,4.1588830833596715,2.3086641877844474,0.6931471805599453,0.6249255110584717,1.3862943611198906,1.919346908589094,0.0,0.0,3.4339872044851463,3.4450015952459463,2.5470384308950065,3.873427710067475
5.043425116919247,5.343547039464052,2.772588722239781,2.8222334471398813,2.0794415416798357,2.7126087942602366,2.1972245773362196,1.5546289103705888,0.0,1.2812347903114807,0.8362480242006186,3.8704539896336954,3.821929961901108,5.2133759914094995,4.248495242049359,3.4970479907718826,4.1588830833596715,1.5327266286092556,0.6931471805599453,0.09874813892874562,1.3862943611198906,0.9129580144861028,0.0,0.0,3.4339872044851463,2.5878523628824963,2.5530444549552187,3.38391960088514
5.043425116919247,4.769214735648308,2.772588722239781,1.8920945094157302,2.0794415416798357,2.6127650588015423,2.1972245773362196,2.0283389032434083,0.0,0.21824972628597394,0.7672551527136671,4.071254522670689,3.8252913096038133,4.263378798287839,4.248495242049359,4.225916356329015,4.1588830833596715,2.6850304433895604,0.6931471805599453,0.20972967931363073,1.3862943611198906,1.4779118426220528,0.0,0.0,3.4339872044851463,3.3601754285716874,2.559014621941722,3.256150841693525
5.043425116919247,4.959910988546336,2.772588722239781,2.4915189344853776,2.0794415416798357,2.299764852010693,2.1972245773362196,0.5728292806811897,0.0,0.35441206192452424,0.6931471805599453,3.6266353846392425,3.828641396489095,3.4281890281847365,4.248495242049359,4.218938277772889,4.1588830833596715,1.8761487991666512,0.6931471805599453,0.28846409999949424,1.3862943611198906,1.2557858370278743,0.0,0.0,3.4339872044851463,3.512137686482318,2.5649493574615367,2.9778969449609924
5.043425116919247,5.4222254655100235,2.772588722239781,2.30938851358316,2.0794415416798357,2.8461389207878316,2.1972245773362196,2.538742945443776,0.0,1.382444556439504,0.6931471805599453,3.1337804915773435,3.828641396489095,3.476140755980711,4.248495242049359,3.941200562888434,4.1588830833596715,1.8420214603797194,0.6931471805599453,0.3470000288954477,1.3862943611198906,0.7948788688363587,0.0,0.0,3.4339872044851463,3.7593861240487936,2.5649493574615367,2.9363592063861965
5.043425116919247,5.190131009977272,2.772588722239781,2.9795744436369636,2.0794415416798357,2.535026795533595,2.1972245773362196,1.863270201882375,0.0,0.7034926108513355,0.6931471805599453,0.9997672044034784,3.828641396489095,3.6052837763246597,4.248495242049359,4.284444028397169,4.1588830833596715,2.654724363673683,0.6931471805599453,0.46896851985264715,1.3862943611198906,1.8425154892945417,0.0,0.0,3.4339872044851463,3.62374753061173,2.5649493574615367,2.8465594842852204
5.043425116919247,4.962094576913265,2.772588722239781,2.092442472778688,2.0794415416798357,2.0697422667193006,2.1972245773362196,0.8801791598963581,0.0,1.6757322671461496,0.6931471805599453,0.0,3.828641396489095,3.449122243001247,4.248495242049359,4.2757944997251185,4.1588830833596715,3.9400777049619666,0.6931471805599453,0.32953858901184074,1.3862943611198906,1.6182119477042345,0.0,0.0,3.4339872044851463,3.6778732497383557,2.5649493574615367,3.0898839381833656
5.043425116919247,5.2206907065761,2.772588722239781,3.34494510815125,2.0794415416798357,2.1751966319301346,2.1972245773362196,2.6714968296330035,0.0,1.1837175510369866,0.6931471805599453,1.8201174489322067,3.828641396489095,2.9398581147102756,4.248495242049359,3.484951223700463,4.1588830833596715,2.2225380561139567,0.6931471805599453,0.284250438408185,1.3862943611198906,2.0759695243521046,0.0,0.0,3.4339872044851463,3.378371773948833,2.5649493574615367,2.966417097624715
5.043425116919247,5.253837010147578,2.772588722239781,1.1092410343041392,2.0794415416798357,1.7144404241062836,2.1972245773362196,0.5959458936386306,0.0,1.4773683500921577,0.6931471805599453,3.3748994908557766,3.828641396489095,3.651701251898693,4.248495242049359,3.8597428666222617,4.1588830833596715,2.5372749562770625,0.6931471805599453,0.46517238203215266,1.3862943611198906,1.4941896550278366,0.0,0.0,3.4339872044851463,4.185678885857833,2.5649493574615367,3.3756093561572267
5.043425116919247,4.7489580510283895,2.772588722239781,3.38906746084529,2.0794415416798357,1.939128864435762,2.1972245773362196,1.463944768937606,0.0,1.081031449516072,0.6931471805599453,0.8109967727157007,3.828641396489095,4.103723700903054,4.248495242049359,4.456254191522065,4.1588830833596715,2.893801218058856,0.6931471805599453,0.49247212039694443,1.3862943611198906,1.8263083405501481,0.0,0.0,3.4339872044851463,3.3702846409855534,2.5649493574615367,3.709471480883625
5.043425116919247,5.162514229016474,2.772588722239781,2.4645598872109353,2.0794415416798357,1.663708939021511,2.1972245773362196,3.462448576890491,0.0,0.7181364512961459,0.6931471805599453,4.630695262275941,3.828641396489095,4.175121149266048,4.248495242049359,3.9814995487599334,4.1588830833596715,2.3541296748600233,0.6931471805599453,0.3650423114733071,1.3862943611198906,2.060210086601066,0.0,0.0,3.4339872044851463,4.159966344154787,2.5649493574615367,1.689203389036825
