S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.028705720890676,2.772588722239781,2.4278616944609377,2.0794415416798357,2.070414079570454,2.1972245773362196,0.8901681292195174,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.686347052144267,4.248495242049359,4.247740225542902,4.1588830833596715,1.6380622581099766,0.6931471805599453,0.85625723364403,1.3862943611198906,1.8239827071651273,0.0,0.0,3.4339872044851463,3.1045711181547517,2.540996116439044,3.709461590146838
5.043425116919247,5.583359542379954,2.772588722239781,3.2528930488979437,2.0794415416798357,2.344975749903671,2.1972245773362196,1.6951034446584914,0.0,1.1991045533704152,0.9007865453381899,2.1792829470134727,3.818557277422469,3.6505648649665816,4.248495242049359,4.153017870890934,4.1588830833596715,1.8439657687014959,0.6931471805599453,0.10666551190013668,1.3862943611198906,1.7435044881802924,0.0,0.0,3.4339872044851463,3.7869590994797377,2.5470384308950065,2.275877786079106
5.043425116919247,4.996576415540787,2.772588722239781,2.6085279181072543,2.0794415416798357,2.205335775045097,2.1972245773362196,2.482928474874051,0.0,1.7308182847301457,0.8362480242006186,3.475753566270163,3.821929961901108,3.646843428245787,4.248495242049359,4.245428743659755,4.1588830833596715,2.7369261676330607,0.6931471805599453,0.41436328037809506,1.3862943611198906,1.9994037791714598,0.0,0.0,3.4339872044851463,3.0155204799159403,2.5530444549552187,2.780712989845745
5.043425116919247,4.832444529765655,2.772588722239781,2.5318217423322786,2.0794415416798357,2.135543457811432,2.1972245773362196,1.4286839029588323,0.0,1.5240501761190774,0.7672551527136671,0.0,3.8252913096038133,3.3097419780120996,4.248495242049359,4.08473954346749,4.1588830833596715,2.965643031722101,0.6931471805599453,0.38831397181102745,1.3862943611198906,1.4841312530754065,0.0,0.0,3.4339872044851463,3.519527912185828,2.559014621941722,2.6450161351311836
5.043425116919247,4.830255337576486,2.772588722239781,2.01670416517346,2.0794415416798357,2.342955854933492,2.1972245773362196,2.2067029384247325,0.0,0.24555978532703815,0.6931471805599453,2.283192724882682,3.828641396489095,4.135086073533022,4.248495242049359,3.8089910327741587,4.1588830833596715,2.149286948825037,0.6931471805599453,1.3803451884432534,1.3862943611198906,2.0751424937244267,0.0,0.0,3.4339872044851463,3.163577867074183,2.5649493574615367,3.0634040440373176
5.043425116919247,5.067683388279069,2.772588722239781,3.671592213282713,2.0794415416798357,2.316872634062598,2.1972245773362196,3.5159276260379206,0.0,1.2623131260737566,0.6931471805599453,0.0,3.828641396489095,4.407139965993538,4.248495242049359,4.19212794951131,4.1588830833596715,1.2932506176162877,0.6931471805599453,0.007001177409210246,1.3862943611198906,1.319049441090545,0.0,0.0,3.4339872044851463,3.6992465363372156,2.5649493574615367,3.699799613720794
5.043425116919247,5.3974036139431165,2.772588722239781,2.0986304271630076,2.0794415416798357,2.4996453629012074,2.1972245773362196,0.743174431531765,0.0,1.6731382125216214,0.6931471805599453,1.2013702149026493,3.828641396489095,4.098993704124965,4.248495242049359,3.5937200975405235,4.1588830833596715,2.2390881330461823,0.6931471805599453,0.14012481789861453,1.3862943611198906,1.7285740516451678,0.0,0.0,3.4339872044851463,4.256258310628891,2.5649493574615367,3.3113411820890453
5.043425116919247,4.98511665572302,2.772588722239781,2.6004246957591906,2.0794415416798357,2.2074669451202173,2.1972245773362196,2.4044842591995574,0.0,0.0,0.6931471805599453,0.6776180183407419,3.828641396489095,2.9293254233098227,4.248495242049359,4.2825968479925995,4.1588830833596715,3.106210822527256,0.6931471805599453,0.3002992803796176,1.3862943611198906,1.5777169058431564,0.0,0.0,3.4339872044851463,3.6686090550645325,2.5649493574615367,3.4575997691712166
5.043425116919247,5.008193464686991,2.772588722239781,2.577817063342389,2.0794415416798357,2.7254159611686655,2.1972245773362196,1.9780679496653242,0.0,1.3989935957776014,0.6931471805599453,4.993140769667253,3.828641396489095,3.122314506109278,4.248495242049359,4.021603876725483,4.1588830833596715,1.036798401584992,0.6931471805599453,0.3427456204017397,1.3862943611198906,1.4196715444456363,0.0,0.0,3.4339872044851463,3.575973343870378,2.5649493574615367,3.538088518290058
5.043425116919247,4.433475762785219,2.772588722239781,2.639529876618931,2.0794415416798357,1.950928354960269,2.1972245773362196,1.5730613071436619,0.0,1.1125789758704208,0.6931471805599453,1.7086814649838347,3.828641396489095,3.0178023722321403,4.248495242049359,4.269284834730932,4.1588830833596715,3.4922033284871854,0.6931471805599453,0.3135406149704918,1.3862943611198906,1.4383684595418897,0.0,0.0,3.4339872044851463,3.836512891328831,2.5649493574615367,2.3114942027975554
5.043425116919247,4.675844026175813,2.772588722239781,1.38224306544362,2.0794415416798357,2.255803731163052,2.1972245773362196,1.052655243735848,0.0,0.34999775771886743,0.6931471805599453,3.6705661082429004,3.828641396489095,3.230567341675213,4.248495242049359,4.3414827364522734,4.1588830833596715,3.586828934074483,0.6931471805599453,0.2839633771857427,1.3862943611198906,1.549127081216694,0.0,0.0,3.4339872044851463,3.599565994677696,2.5649493574615367,2.848815487547728
5.043425116919247,5.072949100994271,2.772588722239781,2.8526239574032575,2.0794415416798357,2.3056981101068863,2.1972245773362196,1.9576924829902254,0.0,1.1791295976054643,0.6931471805599453,1.6794807942708285,3.828641396489095,3.7266247165284407,4.248495242049359,4.59948649631213,4.1588830833596715,0.5081745190924454,0.6931471805599453,0.5838493363443542,1.3862943611198906,1.2834826839839775,0.0,0.0,3.4339872044851463,3.9490120354336358,2.5649493574615367,2.547282995426772
