S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,6.131727579261878,2.772588722239781,1.8993221618778873,2.0794415416798357,1.8888842357471982,2.1972245773362196,1.1131028499905575,0.0,1.904177471458071,0.9007865453381899,0.0,3.818557277422469,3.9406226107035214,4.248495242049359,3.635003987759175,4.1588830833596715,3.1712216235882087,0.6931471805599453,0.0,1.3862943611198906,1.759779542220481,0.0,0.0,3.4339872044851463,2.96751825573328,2.5470384308950065,3.3858230518038335
5.043425116919247,4.757116811016302,2.772588722239781,2.832369034498383,2.0794415416798357,2.231798874462739,2.1972245773362196,1.681316728470545,0.0,0.9002663255509225,0.8362480242006186,0.3695525470732346,3.821929961901108,3.501222647252683,4.248495242049359,4.390128810550529,4.1588830833596715,3.0121914290446687,0.6931471805599453,0.37536442397902653,1.3862943611198906,1.7482273633290397,0.0,0.0,3.4339872044851463,4.137313461236991,2.5530444549552187,3.39350444535472
5.043425116919247,4.748340574959934,2.772588722239781,1.8256447680875105,2.0794415416798357,1.9577515738132303,2.1972245773362196,1.1301609413258245,0.0,0.0,0.7672551527136671,3.745110107493446,3.8252913096038133,4.369392426119025,4.248495242049359,4.046726450361871,4.1588830833596715,2.933859878439175,0.6931471805599453,0.6659737973860658,1.3862943611198906,1.828076699277281,0.0,3.799706631581303e-06,3.4339872044851463,4.035435272375083,2.559014621941722,4.742735440619128
5.043425116919247,5.3727766161973864,2.772588722239781,1.277163262696283,2.0794415416798357,2.252079682817683,2.1972245773362196,1.796206949015736,0.0,0.6878527996489178,0.6931471805599453,2.4977025980075673,3.828641396489095,3.830106244120716,4.248495242049359,3.9307894491142856,4.1588830833596715,2.2589760100251306,0.6931471805599453,0.3313513625983494,1.3862943611198906,1.8070282840394816,0.0,0.0,3.4339872044851463,4.280647936385063,2.5649493574615367,3.0185878665297823
5.043425116919247,5.110787406789267,2.772588722239781,2.165514794330386,2.0794415416798357,2.237319329044204,2.1972245773362196,1.5863800600905895,0.0,1.3479119683990963,0.6931471805599453,0.7056662114412537,3.828641396489095,4.901989515457428,4.248495242049359,3.681472800561401,4.1588830833596715,2.578362625939091,0.6931471805599453,0.3662587891857122,1.3862943611198906,0.803204999815307,0.0,0.0,3.4339872044851463,3.1336841740565333,2.5649493574615367,3.443853655122388
5.043425116919247,4.688507662025078,2.772588722239781,3.293847817955961,2.0794415416798357,2.4625799331884193,2.1972245773362196,2.6195896766602016,0.0,0.44428163917676605,0.6931471805599453,6.7739797170630345,3.828641396489095,3.9675883067067663,4.248495242049359,3.816657778613455,4.1588830833596715,4.020424677411507,0.6931471805599453,0.5728397588699733,1.3862943611198906,1.994965853822727,0.0,0.0,3.4339872044851463,3.364709215214984,2.5649493574615367,2.9490927831094083
5.043425116919247,5.329217123484989,2.772588722239781,2.4278477228937922,2.0794415416798357,2.7192006062885223,2.1972245773362196,2.279338586824281,0.0,2.644403769680732,0.6931471805599453,1.380565505134863,3.828641396489095,3.9438930696145915,4.248495242049359,4.453058325903279,4.1588830833596715,2.7856764851227793,0.6931471805599453,1.0428986843530934,1.3862943611198906,1.1941823956928466,0.0,0.0,3.4339872044851463,3.552827115362606,2.5649493574615367,2.3281182672972176
5.043425116919247,4.935131221786902,2.772588722239781,2.6157034542628175,2.0794415416798357,2.303980451229719,2.1972245773362196,1.4217569488028052,0.0,1.2356312774338476,0.6931471805599453,0.10275644747554602,3.828641396489095,4.584252835297792,4.248495242049359,3.8117190103094774,4.1588830833596715,2.4615837305061588,0.6931471805599453,0.7134556747180825,1.3862943611198906,1.7263236518329648,0.0,0.0,3.4339872044851463,3.4710693639671257,2.5649493574615367,3.4592535692664024
5.043425116919247,4.710800863989556,2.772588722239781,3.0060905980103287,2.0794415416798357,2.3412393748691387,2.1972245773362196,2.0284145841482233,0.0,0.2204748266353509,0.6931471805599453,1.73191421051308,3.828641396489095,4.468644642920657,4.248495242049359,4.088711973048116,4.1588830833596715,2.999597218271478,0.6931471805599453,0.6908071959803678,1.3862943611198906,1.0608334329578795,0.0,0.0,3.4339872044851463,3.757160067212245,2.5649493574615367,3.5944196980007597
5.043425116919247,5.256816805541019,2.772588722239781,2.4440041489381423,2.0794415416798357,2.709693889383618,2.1972245773362196,2.9578820291364663,0.0,0.5341066688089461,0.6931471805599453,2.1254202825877213,3.828641396489095,3.7826631844857452,4.248495242049359,4.293126737209127,4.1588830833596715,2.9412657493069925,0.6931471805599453,0.69299077619584,1.3862943611198906,1.789109161494554,0.0,0.0,3.4339872044851463,3.2959551520406642,2.5649493574615367,3.322446425572579
5.043425116919247,4.437113603614316,2.772588722239781,3.0287446347476203,2.0794415416798357,2.624582191817167,2.1972245773362196,0.4393524153134709,0.0,0.9020175448971318,0.6931471805599453,0.0,3.828641396489095,3.55771690914287,4.248495242049359,4.378100289239929,4.1588830833596715,2.7908881005032526,0.6931471805599453,0.7784733015008611,1.3862943611198906,1.8301880827414243,0.0,0.0,3.4339872044851463,3.5755122132756867,2.5649493574615367,2.3672140653264817
