S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.631946692417122,2.772588722239781,2.47675113250741,2.0794415416798357,2.4901269300358755,2.1972245773362196,2.2352439316192583,0.0,1.4344211785469383,1.1451323043030026,1.289289144552915,3.784189633918261,3.2122797791546076,4.248495242049359,4.484735923234522,4.1588830833596715,2.8738643222888816,0.6931471805599453,0.19358781517563312,1.3862943611198906,1.5183390436924507,0.0,1.4640432798752873e-07,3.4339872044851463,3.7266016005163785,2.4849066497880004,3.4112469750030368
5.043425116919247,5.092722731921266,2.772588722239781,2.250550645530728,2.0794415416798357,2.5493647098780894,2.1972245773362196,3.3054599797963364,0.0,1.201984978260723,1.2729656758128873,2.727176093577562,3.784189633918261,5.158208399020607,4.248495242049359,4.332477392234564,4.1588830833596715,2.4525968219765466,0.6931471805599453,0.08016607885726035,1.3862943611198906,1.9951514969210002,0.0,9.565374088708653e-07,3.4339872044851463,3.1166867174869304,2.4849066497880004,3.6588169229166527
5.043425116919247,5.0172121277559185,2.772588722239781,2.9221445523592227,2.0794415416798357,3.24206530422049,2.1972245773362196,3.1343125900621276,0.0,2.6545185929455077,1.3862943611198906,2.62198816951408,3.784189633918261,4.089600577964372,4.248495242049359,4.68635059516261,4.1588830833596715,3.40874031098444,0.6931471805599453,0.9785746234841814,1.3862943611198906,1.2981170501296675,0.0,0.0,3.4339872044851463,3.5436429284014848,2.4849066497880004,2.132775397884939
5.043425116919247,5.09162404411853,2.772588722239781,2.1901834093177217,2.0794415416798357,2.5020272537560473,2.1972245773362196,1.177192780653772,0.0,0.7030515898955885,1.3470736479666094,1.4908450909638198,3.7876800388580296,3.723822719560415,4.248495242049359,4.25542542645625,4.1588830833596715,3.2069017672685707,0.6931471805599453,0.1938264423838873,1.3862943611198906,1.8295028885957838,0.0,0.0,3.4339872044851463,3.9109771727123563,2.4912964478867714,3.1214930266621175
5.043425116919247,5.2817950499243125,2.772588722239781,2.848108454275831,2.0794415416798357,1.9422314685376123,2.1972245773362196,1.3027538197868387,0.0,0.0,1.3062516534463542,0.40992995275034416,3.7911583032343543,4.132937983037991,4.248495242049359,4.111593192527904,4.1588830833596715,3.0443667600243467,0.6931471805599453,0.06454100707856708,1.3862943611198906,0.9835497072187808,0.0,0.0,3.4339872044851463,3.4768324451013144,2.4976456755654297,2.131128773591616
5.043425116919247,5.221902025309783,2.772588722239781,2.192865998562658,2.0794415416798357,1.9332497682052883,2.1972245773362196,2.3843922105555633,0.0,0.9396164981357406,1.2636920390275583,0.3551999675240367,3.7946245112108405,2.9896605696196747,4.248495242049359,4.403733372119991,4.1588830833596715,3.25170586614227,0.6931471805599453,0.28554812528147433,1.3862943611198906,1.9293303547972074,0.0,0.0,3.4339872044851463,3.2834365287240947,2.503954844758695,4.137484175779778
5.043425116919247,5.71714147860853,2.772588722239781,2.772731497419624,2.0794415416798357,2.2410919397705764,2.1972245773362196,0.13239356902367239,0.0,0.3788546879461073,1.2192402764567245,4.530469014756647,3.7980787460789283,4.2714942361702315,4.248495242049359,4.2508297589755815,4.1588830833596715,2.419247458495431,0.6931471805599453,0.40073973441204375,1.3862943611198906,0.6194373538953002,0.0,0.0,3.4339872044851463,2.652836964248637,2.5102244577722903,2.724300414616092
5.043425116919247,4.991832574180414,2.772588722239781,2.784529776150134,2.0794415416798357,2.5100416516652198,2.1972245773362196,2.338680558304866,0.0,0.2304477058950266,1.1727202608218317,3.0304476748049707,3.801521090269901,3.4587229166791125,4.248495242049359,4.082171258202259,4.1588830833596715,1.5905919033627225,0.6931471805599453,0.3308978124906287,1.3862943611198906,1.2241905588099729,0.0,0.0,3.4339872044851463,3.727954004319168,2.516455007522926,3.480063965888973
5.043425116919247,4.584335953695788,2.772588722239781,2.3029899838775276,2.0794415416798357,2.6702217927447336,2.1972245773362196,1.8114860867484208,0.0,2.285770749710729,1.1239300966523995,1.3341507744128975,3.8049516253666904,2.897443686197005,4.248495242049359,3.9243272807960152,4.1588830833596715,3.5268963397274113,0.6931471805599453,0.6253363998258925,1.3862943611198906,1.7685550622164705,0.0,0.0,3.4339872044851463,3.382398421118378,2.5226469777708473,3.852714502902442
5.043425116919247,4.905031279584774,2.772588722239781,3.335768860548939,2.0794415416798357,2.4910429624894057,2.1972245773362196,1.661671920770968,0.0,1.839922742263112,1.072636802264849,0.0,3.808370432115476,3.4826587172146946,4.248495242049359,4.399406375909477,4.1588830833596715,4.039856340036596,0.6931471805599453,0.6656500676904554,1.3862943611198906,1.2570337104924116,0.0,0.0,3.4339872044851463,3.8499555684121627,2.5288008433452256,3.28219376894119
5.043425116919247,4.180766031098468,2.772588722239781,2.7257119813029806,2.0794415416798357,2.5153318188109015,2.1972245773362196,1.5406799036875387,0.0,0.7312750220622621,1.0185695809945732,2.4384197939581878,3.81177759043709,3.424751963133765,4.248495242049359,4.195255936942526,4.1588830833596715,2.607620462215146,0.6931471805599453,0.8765470291282476,1.3862943611198906,1.44629895764495,0.0,7.784281181516779e-07,3.4339872044851463,3.7812745995113124,2.534917070362662,3.044987428698109
5.043425116919247,4.461250348745466,2.772588722239781,2.968490279696506,2.0794415416798357,2.2500749221082894,2.1972245773362196,1.2945832658950145,0.0,1.1183475927399853,0.9614111671546247,0.579396774546464,3.8151731794382284,3.0418230133371997,4.248495242049359,3.897972947866187,4.1588830833596715,4.705331240156931,0.6931471805599453,0.8620948724872715,1.3862943611198906,2.1809815540465123,0.0,0.0,3.4339872044851463,3.7467240507572095,2.540996116439044,3.0048360282003364
5.043425116919247,5.026655805726207,2.772588722239781,2.1917934540311665,2.0794415416798357,2.4883515498636664,2.1972245773362196,3.1068526827514935,0.0,1.0004155908828338,0.9007865453381899,2.2600905593251506,3.818557277422469,2.922496917574782,4.248495242049359,4.398504583326903,4.1588830833596715,1.7447315814317494,0.6931471805599453,0.5466660823931025,1.3862943611198906,0.9793600710906372,0.0,0.0,3.4339872044851463,3.4075063391816185,2.5470384308950065,2.9322578126206924
5.043425116919247,4.900056881473934,2.772588722239781,1.7764272378339183,2.0794415416798357,2.462484499256702,2.1972245773362196,1.9508432878444042,0.0,0.8890023752040305,0.8362480242006186,2.6158883876755437,3.821929961901108,4.284090792014626,4.248495242049359,3.9728266574328743,4.1588830833596715,1.8456592653856712,0.6931471805599453,0.8302821263198538,1.3862943611198906,1.5315511837014861,0.0,0.0,3.4339872044851463,3.737849552962884,2.5530444549552187,2.9014427776723366
5.043425116919247,4.935469847615918,2.772588722239781,2.3917780982406858,2.0794415416798357,1.669551927133273,2.1972245773362196,1.3528952352762604,0.0,1.5807386365177711,0.7672551527136671,0.6698320579056136,3.8252913096038133,3.627914866427171,4.248495242049359,3.984776950422838,4.1588830833596715,2.2155912923621384,0.6931471805599453,0.0,1.3862943611198906,1.0060059164051118,0.0,0.0,3.4339872044851463,3.248781207575184,2.559014621941722,3.437662447016344
5.043425116919247,5.032812742319033,2.772588722239781,2.54078981177447,2.0794415416798357,1.7675481685991037,2.1972245773362196,2.604885067031009,0.0,0.9764550848326415,0.6931471805599453,1.4523745864832216,3.828641396489095,3.4070865857824093,4.248495242049359,4.094006829468172,4.1588830833596715,2.260959515263765,0.6931471805599453,0.0,1.3862943611198906,1.4501126916928682,0.0,0.0,3.4339872044851463,3.4939582745467384,2.5649493574615367,3.0099123212702117
5.043425116919247,4.456673745929493,2.772588722239781,1.56658519811927,2.0794415416798357,2.2156934290060297,2.1972245773362196,1.148201528655484,0.0,0.8127373640510609,0.6931471805599453,4.0088455256447055,3.828641396489095,3.0945473974287006,4.248495242049359,4.037855645770097,4.1588830833596715,4.796087209757343,0.6931471805599453,0.444172767473739,1.3862943611198906,1.3779767242437104,0.0,0.0,3.4339872044851463,3.601440677837409,2.5649493574615367,2.743519763942691
5.043425116919247,4.640522830648811,2.772588722239781,2.6134117290147025,2.0794415416798357,2.172487993456989,2.1972245773362196,1.3079441497083335,0.0,1.85238811811478,0.6931471805599453,3.435967584079574,3.828641396489095,3.669981612463859,4.248495242049359,4.004514352433528,4.1588830833596715,1.7829624112409905,0.6931471805599453,1.1946868416011627,1.3862943611198906,1.7478819160217047,0.0,0.0,3.4339872044851463,3.9197214560720206,2.5649493574615367,3.0974630735119857
