S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.435218695023824,3.1354942159291497,4.9038665893988895,1.0986122886681098,0.22601588624445612,5.91350300563827,5.921494696087039,0.0,0.0,6.892641641172089,8.196009153980023,2.4849066497880004,2.0477818195973403
4.762173934797756,4.979779850672787,3.258096538021482,3.8573352590203522,1.0986122886681098,1.2478989384879364,5.918893854273146,5.110115346031084,0.0,1.8874857050053784,6.90875477931522,6.376876618709439,3.4657359027997265,0.0
4.948759890378168,4.372832949340185,3.258096538021482,2.3561200530685324,1.3862943611198906,1.1501166448592697,6.016157159698354,3.8450114017802264,0.0,1.3810607930404635,7.00397413672268,6.044821819633427,3.5263605246161616,1.1605823895471976
4.983606621708336,4.951079107030656,3.332204510175204,2.867297940464534,0.6931471805599453,1.4069877027799342,5.720311776607412,2.7880882518658563,0.0,2.7028586545041,6.75110146893676,4.697642311101893,3.5553480614894135,3.603370581085937
4.969813299576001,4.142508644719476,3.332204510175204,2.1506566328041883,0.6931471805599453,1.061589636391263,5.713732805509369,5.606227883788651,0.0,3.0526214303212096,6.760414691083428,6.971175931087539,3.5553480614894135,3.122023335811793
4.976733742420574,4.116897115095576,3.332204510175204,3.1524716505094457,0.6931471805599453,1.5680988075672095,5.717027701406222,5.078996506067031,0.0,0.0,6.716594773520978,6.788314894033315,3.6375861597263857,2.609208095555876
4.997212273764115,3.7280609796408366,3.332204510175204,3.6520828348434287,0.6931471805599453,1.7817342980464328,5.71042701737487,4.132679765299962,0.0,4.258290526528306,6.7357800142423265,6.789899924271149,3.6375861597263857,3.4187125364566144
5.003946305945459,4.255842362904591,3.332204510175204,4.445880911001602,0.6931471805599453,0.5309677213173329,5.697093486505405,4.702320322792012,0.0,5.085664665170558,6.733401891837359,5.743533589891388,3.6375861597263857,3.1576211843660795
5.003946305945459,3.811455750820884,3.332204510175204,2.610103778987755,0.6931471805599453,2.319867140864014,5.69035945432406,3.074902208586672,0.0,0.49757338355771585,6.7339969528486705,7.4405284528686035,3.6375861597263857,3.090568254550792
5.003946305945459,4.454432636007921,3.332204510175204,3.9187944523935236,0.6931471805599453,2.3409295035751922,5.683579767338681,4.6357142063562256,0.0,2.2747108593441263,6.734591659972948,4.364566383290468,3.6375861597263857,0.8449878874278218
5.0106352940962555,4.384491523220209,3.332204510175204,3.947973776172696,0.6931471805599453,1.089127155936199,5.700443573390687,5.493209128359234,0.0,3.2221164668080653,6.734591659972948,6.5987522386925015,3.6375861597263857,0.6178989553269993
5.030437921392435,4.56649118802493,3.332204510175204,3.0011475421860028,0.6931471805599453,1.9507141193653568,5.68697535633982,3.6117464492595746,0.0,4.847566093983925,6.739336627357174,6.280124733044211,3.6375861597263857,2.0736671403550804
5.030437921392435,4.036835954585168,3.332204510175204,3.077470446258057,0.6931471805599453,1.265500830547763,5.697093486505405,4.439322829577194,0.0,1.8817524444151035,6.75343791859778,5.693733093403854,3.6375861597263857,2.9423742934216115
5.087596335232384,4.645591235065559,3.332204510175204,3.012122374160501,0.6931471805599453,0.3442399199946531,5.6937321388027,4.247212892369948,0.0,2.2344335188903224,6.759255270663693,4.909739711895885,3.713572066704308,1.913623103566419
