,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
399,,58873.47272209138,54737.46782956375,54915.749832097164,46741.22522823151,58720.418271279945,49085.458977999195,53440.59761713961,57825.0407633189,45878.279160992,58458.54217013771,54145.721501325046,52242.13998776973,56419.589158028146,44463.17964660426,56400.10944017435,56072.29630346748,51709.27849321316,63441.73673447156,54425.143552853675,50654.52357807802,48150.82007651848,53439.59713804886,55449.464470322295,56545.386725147735,55530.77390332971,48031.56844396262,47552.959797542455,55333.12646564858,55898.39505720586,58136.45961426464
400,,46194.87958169722,50848.50970265442,46955.74793031793,54601.358866695766,57200.30878672412,59667.171871602855,62309.94520722163,57038.44247855798,50630.32952489708,62059.04596494158,52362.80524864542,58659.86081694248,54674.378378146415,52454.68989320951,55741.81813633105,55028.3266597974,55981.89306578243,46303.126599742194,48952.9267855257,50384.66811982928,51090.271557164066,49197.76360392123,48646.91211226871,50722.58535515017,59675.810336783776,59108.52101453747,50305.51518185113,62276.02855108574,57028.56237799729,46141.32296265827
401,,48173.6677705804,48360.06937517931,44243.10747372874,51552.54747343259,54289.9520470995,58192.3232954648,51013.76861275324,49132.714494819345,57853.5499734021,60745.69821849266,48955.50472955056,58447.18863421172,64974.00696979182,47421.02917009809,48624.15268262623,60489.32432799692,58027.43187708173,55368.63577080857,56219.111147515236,59096.168232606105,52927.831670723834,54721.38816318316,58973.697098064826,57233.822533975464,58895.17517043105,47000.721910036176,59649.64719018448,55368.48852683225,55576.634319475095,56889.31672805651
402,,54189.20603611255,57245.352863701526,51776.44811164963,57879.6616454462,54797.27505114433,55347.485502784984,43165.93538145863,54145.19749081633,57473.61044296165,54628.569727796574,54904.344733032,42838.49852383528,59194.569196520344,45768.43698965548,53734.09072858283,53032.771950441005,60281.10230281674,61894.191845438734,40853.8574260092,50397.756531539904,55887.663694496,62780.35632126084,53167.03127754129,49930.07290026811,45622.50080565959,54827.64278026669,53360.50861734628,54940.49610047782,60614.591700532685,51427.73309411343
403,,58048.629535326596,62580.527264336815,63978.7182666715,51352.78536264987,56493.16320902086,69234.6375195317,56553.922392632,59552.107596139176,52041.399266528184,56870.032954313916,57821.943387655636,48379.32036941484,53770.259722650655,47545.487962127154,45885.76080326762,49167.577590035085,44221.3511912736,63400.71533787286,49729.278597463905,53762.53439486604,48739.61415641819,53346.4359834947,40844.91223415236,56272.55627285447,51122.21862464579,45317.48178935459,47506.43796912114,56314.29545546417,52427.46369892147,41208.33826299576
404,,61434.75117503948,56953.94358029361,55103.02758821998,43606.37026886003,53005.29905305761,55883.46823748907,55681.18295755024,52643.29565241921,56650.976887498844,65592.89580475226,48653.48883926666,47429.407626292144,41342.21952392039,53091.393752397795,54347.032051120026,45719.64071854821,55020.63527997579,50785.7121184729,50503.68855706221,58471.99277176394,53736.0290903801,49817.37315510871,57187.88034928392,57645.362857837405,55538.53400779063,45427.11273467932,51522.23578662946,49008.07753830038,48940.47893452715,49195.08520865237
405,,46037.68260406686,64603.02341718749,57083.370963022186,61025.35793927075,49354.04763776412,46178.7631562923,62490.37673998317,64444.45400946834,54420.015541101035,52398.788040802654,47565.64478788259,54187.890553807076,68036.86856921308,48259.02491808899,48209.155441883944,53229.97738114366,51589.28252302419,53609.82274968158,62245.67199692166,54711.960732706866,58536.81507205673,56247.535768222275,54084.3317099869,62198.97860803381,48695.30976256976,52515.80903545626,55980.0829062003,51940.82901164145,59538.779214586524,48841.042916900944
406,,58283.392549635995,52639.31960433227,66748.60446057639,44479.31225598522,59995.93102625144,52162.73035343371,54825.82683473639,49386.89069286285,46618.4311592898,56830.04693796595,49387.08695944922,58539.33027661407,46738.62291925838,52592.33175711737,58959.59603056299,48502.48976476439,52785.647726115545,52357.42927598171,57493.49689718753,52858.9925483443,46142.70989391148,52617.355141133754,58034.82844645869,54881.58955045957,58341.45311851793,64594.05632204401,49223.91527229268,57469.953154931376,63877.72948156521,54928.34900542497
407,,52368.96347296545,51544.16909682311,50558.71277675196,58353.97011332181,53018.30929621584,58471.63557771921,65554.90996787383,65242.101631679114,53776.736256743454,51289.98851259542,50599.70199410842,58089.78402270656,59580.76155506666,49897.01449364694,47502.24982163506,50594.87568564975,65640.02293258406,55819.08070599211,60059.21785378929,51718.97176982523,59541.8263410375,60617.63297633601,51265.344422725786,47839.98082546066,46889.4915070319,52077.34723750797,57098.81436089311,58697.338935998254,48082.65409845718,55214.40789804257
408,,60262.81777566968,56245.60787382405,46252.374335397384,52203.30720155733,45436.33240920269,47381.00744127828,53764.6874715533,55068.42862473002,59210.55966550041,48940.56150536568,56031.185090439525,57652.210210124824,54904.20241600322,54093.10887967311,46405.79927635552,47063.379167891435,51897.15230855468,53042.73727681994,57626.626099236666,53376.70239278693,48578.28630882066,67565.64113808273,55175.891264895596,59028.69460547109,56075.6983150407,50856.00649167823,63284.24606558454,51890.48076196905,44797.51621526508,47644.73368790545
409,,61528.76623915191,57351.06039914081,52524.848607102045,48656.01449756224,52384.123313295764,52918.72033288363,43591.94891919555,56901.45455461309,57517.34028536446,53074.22413525113,52313.81872218522,49459.12758523732,52557.30835312207,60010.33437336584,56359.00122452446,59711.888920527635,59507.7773595014,53729.6244153596,56279.44082718279,49392.75650258229,55459.49176727505,46108.23794221565,57841.0669125933,53411.640348764486,50795.8843924525,54361.29050804739,46631.23634195923,54406.39748299819,49817.991286881006,60441.77225960312
410,,55342.46442327754,49613.51652609229,60319.844896354705,49621.96678118324,53116.50221729941,58487.79297205737,56799.60331292826,49010.008005619195,46632.53506778684,59368.11927394387,52267.87582992668,52801.784940571844,58252.82110014831,56143.67926774113,56186.58445069534,49780.52784031935,58124.9423294171,54798.3099727169,43129.8417601066,57568.42184517386,39598.21289406773,53415.54902981263,55668.29924608027,52565.37753439337,50570.09127442947,48674.02843930342,50124.39548996659,55493.55466108166,56617.46364270216,60426.73722019812
411,,49841.496465211625,51961.603760729806,61658.24451555414,47362.541917121554,53199.432310849705,54739.527149114576,62614.635597048866,52843.252320869105,54532.989997131466,53183.986051386186,55098.24101958943,51051.815710773415,52952.85551600868,55327.522716024476,49615.21513845847,48112.413736291805,50637.578265778764,53696.18157119163,49757.860382026585,52065.713905105054,55782.94579579316,52464.07069145476,56018.354288472656,45299.769763543045,51086.28679282219,58747.7109427675,52670.91222704059,53345.92211062235,56268.65970768218,53134.80022618552
412,,63881.06414862966,51289.742301962746,58253.19493622354,51994.35838131824,52367.93613014565,61950.059155066214,52298.284436975766,55386.93513756147,57777.2055338574,61632.257006793196,55520.398820858616,57721.03865289239,62269.2385665493,63750.71657727274,50197.31927610994,50150.7467801774,61136.84878760261,53415.81661605968,50359.09565560602,47909.10864442092,53340.92472140989,49914.678270920725,54458.553514086925,57661.74188825337,52257.919111089905,46584.34160872615,47974.88163601467,58074.50663638067,58283.56650819756,57834.68473788203
413,,56764.39263249276,61058.34351829754,47867.338052725754,52662.56463795441,52217.2736964659,60084.044226189995,53621.231317836144,54274.80340637961,59647.28436843934,48093.400984454805,60682.42183399547,62695.29797549567,52214.00042944881,49203.912741248896,56300.58728640651,56193.06715675092,44898.28026609707,45332.19988743196,63779.23564693789,51941.65335670951,55766.34538239749,48895.35785189904,52588.317954516686,49976.00807012556,55517.66793053741,54352.36853052676,43929.13114293902,53496.18109311021,53471.804823056555,58833.232141010936
414,,57146.04551159982,49146.7247375927,51946.84711692349,46470.4574629542,58083.12350084688,55803.267647846624,59232.164040807234,42278.60927636204,61062.664796840436,47680.53139649393,55550.645301619596,44623.76184337609,61466.653198675296,57318.41518287528,56648.00923825527,47654.80499332083,48842.990497128834,62839.416350716776,56384.753158997824,61497.69941370929,52406.65423346524,54760.21583984771,59222.107154360965,48173.986399720525,56903.92098051743,47275.6520728952,60698.50096196507,62970.21752953764,53985.074024932546,53087.47546065935
415,,50773.56557904782,55569.49720879976,46774.155309038986,52040.60126434756,54530.27034536879,53782.099936480576,55246.37186296037,57199.28003706515,51991.077376749214,61420.874228013716,55001.516001596014,47967.18727800368,55376.13235870511,49716.52946824537,57238.81138385845,57832.483213605025,38339.12181235282,53329.98876935738,52966.21084844729,43933.816998815324,64789.131018736785,47223.96588931975,51317.25269013333,56486.403798940955,51200.131659960265,64547.616175005875,51084.1996472611,58945.633101652675,50652.228584407574,60262.412299601194
416,,47900.72591599229,55495.628802482635,56391.63456327804,65232.37265294321,60232.153814125064,55615.64555446217,58732.19135254791,52813.45679587691,59897.529234803456,63668.459051541155,51667.88304491035,41055.47736377891,56880.64036771325,52150.44444136028,60044.109527049084,51754.28690006113,58005.73525033244,60792.1431348096,54687.91709640223,51709.745042303555,54974.68982456861,54164.889520019,53926.104748349964,46388.16325013478,43734.66062161234,62094.076373471195,58038.1017767991,58528.8740457603,51522.07127347057,57202.67574444111
417,,43600.514052769824,54234.656180733604,47233.289385818476,56657.15401895271,52152.585435641704,56240.220676994766,60766.18103351756,50568.80033260711,60571.49095127529,47770.340452552926,59153.23573610665,47226.8203910146,43133.88518381562,51513.59272317275,41291.21297047044,60991.284559627646,52650.57779150815,57482.35661705782,59252.35335489143,48455.78475318405,58249.74965594387,48658.23422757099,43399.44621386244,48341.7653012695,50329.9590715229,53308.26241410537,46766.544227245104,44639.47705704529,65295.315896686916,57557.741874951826
