,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951,53553.26016167951
395,,52253.90234833224,55480.143625320285,48694.41211548687,60748.901331493435,53984.592181934,54862.49755156457,57661.11815905364,59320.82284156937,47602.22846205311,58700.85181567927,48763.43265627989,53629.25977871959,48963.087352924515,51445.00554486094,56915.85664542736,55028.039020420234,56317.8743975357,48954.61787750862,68769.5202768498,56257.71279964057,59338.34603837996,52749.46784950049,52920.087557209576,55574.31651544007,54345.91022969769,53858.34533122009,45443.915470514126,48423.20640251293,62251.56565210883,53795.673333877196
396,,49814.16198587403,51014.53537240046,48608.14504032241,53047.2244399337,56223.56972558417,62151.0419584981,55975.756545164746,55650.31341406359,64173.83268043095,51246.72631043559,61019.914139752196,56540.182532692335,45358.29578552941,59420.18896554923,47864.967013118156,45671.67137386913,56915.574829058074,50274.81352677465,56892.079853459996,53652.84087640936,51618.773268936726,48694.16415263457,54789.67202708461,64382.97178479028,50587.292621379675,54546.17563988248,55103.90766315197,66621.31446701859,60755.79132141705,55713.988998334804
397,,55759.11906116171,47670.63053321957,61063.23676505165,62464.19700678534,56677.82251002516,53292.77314761898,55977.06376753733,46612.55520370295,53148.374587517814,48291.450029713335,58568.34322158183,55301.01845317821,47055.540268859295,47513.259614119,63569.59368835413,58869.215903095326,48302.01336616651,57886.74015782634,55944.96671038789,45930.531602007075,50132.7724334933,60712.08792178509,56316.732847236,52689.23797985533,40111.79722291257,51616.04589632925,56332.423766426844,44971.419612406935,62733.77522067301,47067.1659742347
398,,50685.55925823957,60656.729496183245,52827.83307917268,62665.454642692166,54858.242498545216,54946.545668911094,51690.03401391554,58355.720811600404,48366.44756462991,52417.13412650773,49481.86912962821,50337.342774817844,60367.607381868766,55991.92157784342,64063.277415412245,48946.8242423696,45147.87885817965,45913.353565173646,60256.827982438524,52561.43938217128,56385.911409152264,52855.35868680086,63531.45810274001,53792.99531539717,49599.17810422242,55823.18010115522,64802.15575449275,48368.77545539257,55761.749762035535,49220.62820270505
399,,49565.21173211131,52843.96676334887,43431.35647274673,54816.32403591832,52759.781524733946,60233.87076992399,51428.456713162486,51969.89218009105,57641.500776993926,53973.2992760729,56458.32691458396,55052.0674391684,53661.670839633465,45918.48413304648,57217.02917835101,54644.98051104883,41440.523782832184,58370.17675857776,56159.74487947166,51242.3838711452,46998.235700342855,55058.852032749586,59269.46200685358,43605.691016245706,62180.712959942175,47085.907104741746,63692.49561732983,53508.48490423854,53569.52363411647,47799.59097390891
