,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693
137,,3910.7401875933397,4088.201834746855,4805.684619155671,3779.7786866381916,5322.084842678821,4367.629446516745,3615.5886277109785,4947.4460022796375,3932.288789514361,3754.789056497215,4958.788449069713,3579.9972752259355,3797.4602280396357,3732.374612180123,4622.209249704428,4792.433907020148,5092.384469484011,5092.466805778652,4262.758649625386,4935.733065324893,3965.486163943082,4241.099475388187,4532.798736541862,5726.671946173302,3675.1639028926547,3899.04434407396,3992.3780588247273,4373.547887609304,4171.657176727304,4240.076155275797
138,,4232.147531290443,3949.7018153529525,4935.007477734018,5437.111592958581,3764.647632387401,4173.791017546763,4043.9917607234206,4091.2432090201096,4197.350175060317,3966.1130953997076,3886.5736297849962,5017.9679494614675,3696.73766608773,5570.306978232756,4985.073850686455,4570.158523562372,4067.138248034186,3831.1984064199614,3943.192241410543,3915.8018220464037,4045.5580924447027,4733.30107987874,4649.123109084326,4032.3607872485463,3615.5743547195116,3820.5698500471103,3965.166244642115,3890.691137851721,4013.7546694978287,4016.808376626958
139,,4937.063920076214,3746.3890209151486,3959.8920153693043,3790.8103091196363,3881.30315092875,4511.594591823585,4020.6024480342926,5828.2725726421495,3981.0179312020337,4959.532351946237,4489.936835520949,3735.579400770453,3848.49897247862,4004.824676058048,4896.405847813856,4874.204755067972,3615.0708399691266,4406.180277446796,3818.619106537999,4328.696191944117,4972.897840744016,4817.780689543181,3956.0020540752503,5177.689697179886,4226.762015951126,4222.359748833779,4065.6057980136943,4909.446209695384,4221.982081840906,3805.596686898016
140,,3767.168860735962,3737.1432326348627,4494.007022085582,3977.346625037693,3777.3023709705076,4899.754464672607,4461.814360797057,4855.276769547273,5131.558314287802,3757.6886584699314,4600.824154701353,4279.931085623924,4932.255457792797,4447.782520797222,4670.513141260595,5011.721187761498,3873.4126395548283,4298.50445042604,4357.297192798481,4304.405115999084,4475.792277461353,4653.740678546452,4402.003151643885,3665.0224509354543,4547.452279500232,3621.1310083720523,3991.6952073701914,4165.799635413324,5521.956518771042,3802.5546864947883
