S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.465985518508565,3.1354942159291497,3.670338252970636,2.3978952727983707,1.7147430661421645,0.6931471805599453,1.9942951611836177,4.962844630259907,4.967586555818663,3.7376696182833684,3.998202580877021,3.091042453358316,2.6136256607095247,3.258096538021482,3.258090337482741,3.5553480614894135,3.2217480661744724,1.9459101490553132,1.3916078500567175
5.4680601411351315,5.4673964276669755,3.1354942159291497,3.3842982028392696,2.3978952727983707,1.4804911830117682,0.6931471805599453,2.3536665524400417,4.962844630259907,4.598052300412708,3.7376696182833684,4.280104807808899,3.091042453358316,2.8650064271690745,3.258096538021482,3.2580953645012007,3.5553480614894135,3.480023676101891,1.9459101490553132,1.8429940307901544
5.4680601411351315,5.348069861199229,3.1354942159291497,3.1823460486415502,2.3978952727983707,1.3539390988457063,0.6931471805599453,1.5796156004303288,4.962844630259907,4.664033638443663,3.7376696182833684,4.223118496708709,3.091042453358316,2.9257524848417806,3.258096538021482,3.2580903812338837,3.5553480614894135,3.601775485761182,1.9459101490553132,3.3857263384033938
5.4680601411351315,5.372405555288201,3.1354942159291497,3.171109665475355,2.3978952727983707,2.0999793379043608,0.6931471805599453,0.7013295320630151,4.955827057601261,5.1792665466853105,3.7376696182833684,3.8488402015682603,3.091042453358316,2.564234251790074,3.258096538021482,3.258094098169094,3.5553480614894135,3.4028226064984417,1.9459101490553132,2.3382991439272773
5.458166067489932,5.4037218173623245,3.1354942159291497,3.6810542191711906,2.3353749158170367,1.8563405685838446,0.6931471805599453,3.1026517998403986,4.9858871244070615,4.864903251620257,3.729701448634191,4.011511755829331,3.091042453358316,2.838157864741678,3.258096538021482,3.258092529575609,3.5553480614894135,3.2328871976090556,1.9459101490553132,2.106907636949747
5.448173122092414,5.414603328907649,3.1354942159291497,3.201838831802673,2.268683541318364,1.7131645158268416,0.6931471805599453,2.296171551776587,5.015069891164122,4.713463312574476,3.721669276936927,3.8569771645375286,3.091042453358316,2.8240541289407433,3.258096538021482,3.2580882878854305,3.5553480614894135,3.4666430154555554,1.9459101490553132,3.2538287028294963
5.438079308923196,5.431864347882173,3.1354942159291497,3.079847000942912,2.1972245773362196,2.1212434602615104,0.6931471805599453,1.72012675796085,5.043425116919247,5.024185752521681,3.713572066704308,3.8758851092655218,3.091042453358316,2.4298744252447135,3.258096538021482,3.2580957525357226,3.5553480614894135,3.4144867518040356,1.9459101490553132,1.7713533503125163
5.438079308923196,5.358296251623127,3.1354942159291497,3.351175223198086,2.1972245773362196,2.388327241424795,0.6931471805599453,1.7410039763710758,5.043425116919247,4.631696984787393,3.713572066704308,4.1566587745103485,3.091042453358316,2.7986964802202094,3.258096538021482,3.258094077151672,3.5553480614894135,3.663862867893612,1.9459101490553132,3.397925893267493
5.438079308923196,5.434703485278999,3.1354942159291497,3.1543066741819157,2.1972245773362196,1.6531928255258066,0.6931471805599453,0.6794653335212317,5.043425116919247,4.74171015461466,3.713572066704308,3.8582043926483025,3.091042453358316,2.8740836650071917,3.258096538021482,3.2580911941729327,3.5553480614894135,3.4521979587040366,1.9459101490553132,1.7558909191090635
5.438079308923196,5.3602620106026535,3.1354942159291497,3.648990322900522,2.1972245773362196,2.0518956177308736,0.6931471805599453,0.29002406587597807,5.043425116919247,4.873925670398925,3.713572066704308,4.144843125005224,3.091042453358316,2.864998640545149,3.258096538021482,3.2580884692147607,3.5553480614894135,3.6084286884206596,1.9459101490553132,2.4346643844560147
5.438079308923196,5.445001383081813,3.1354942159291497,3.5031105132337763,2.1972245773362196,2.3151245352775023,0.6931471805599453,1.9150632026991679,5.043425116919247,4.717296565089441,3.713572066704308,3.9818289217529466,3.091042453358316,2.851513613010696,3.258096538021482,3.2580883689399425,3.5553480614894135,3.506441182002743,1.9459101490553132,1.107098665951566
