S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.397235060186867,3.1354942159291497,3.4454818478042566,2.3978952727983707,1.8037527804134428,0.6931471805599453,0.6165028092754603,4.962844630259907,4.9402002064028885,3.7376696182833684,4.098465056955941,3.091042453358316,2.678342288624999,3.258096538021482,3.2580944523441078,3.5553480614894135,3.4272409112850024,1.9459101490553132,2.09685393446128
5.4680601411351315,5.4570038758769845,3.1354942159291497,3.1405176630048404,2.3978952727983707,2.9971216303742,0.6931471805599453,0.0,4.962844630259907,4.643369928697564,3.7376696182833684,3.9115677763098557,3.091042453358316,3.108190664782095,3.258096538021482,3.2580938231215146,3.5553480614894135,3.472415695188175,1.9459101490553132,2.2514289789856976
5.4680601411351315,5.3859290567186475,3.1354942159291497,3.231266357602182,2.3978952727983707,2.983770792017226,0.6931471805599453,1.394817218726704,4.962844630259907,4.537310079891449,3.7376696182833684,3.959582530969574,3.091042453358316,2.9068554095969685,3.258096538021482,3.2580909019620408,3.5553480614894135,3.4958707125549466,1.9459101490553132,2.105668651744705
5.4680601411351315,5.501386740909522,3.1354942159291497,3.4016286987624254,2.3978952727983707,2.9705802480483854,0.6931471805599453,1.5584082481623962,4.955827057601261,4.492855955741586,3.7376696182833684,4.0949277326906905,3.091042453358316,3.0593054105480215,3.258096538021482,3.258087998801436,3.5553480614894135,3.3324165874053144,1.9459101490553132,2.2793971929432986
5.458166067489932,5.38651930285479,3.1354942159291497,3.0904784957475213,2.3353749158170367,1.614015799867177,0.6931471805599453,1.371089282263178,4.9858871244070615,4.9169730865115895,3.729701448634191,4.099394845096242,3.091042453358316,2.548388158582023,3.258096538021482,3.2580939142362144,3.5553480614894135,3.6237688565603556,1.9459101490553132,1.1192561267893382
5.448173122092414,5.401851273246749,3.1354942159291497,3.5787412637629594,2.268683541318364,0.9153566110730953,0.6931471805599453,1.277757401069458,5.015069891164122,4.402382201332943,3.721669276936927,3.906414468686558,3.091042453358316,3.020214705529982,3.258096538021482,3.25809139678785,3.5553480614894135,3.473992287358049,1.9459101490553132,2.0294422378648505
5.438079308923196,5.407713238558549,3.1354942159291497,2.873969451963891,2.1972245773362196,1.583396560220119,0.6931471805599453,1.7961370948812379,5.043425116919247,4.94546677524222,3.713572066704308,3.8170786564461725,3.091042453358316,2.840893248441958,3.258096538021482,3.258090693389837,3.5553480614894135,3.38900127468652,1.9459101490553132,2.680432969434287
5.438079308923196,5.358712574101543,3.1354942159291497,2.9521543686408482,2.1972245773362196,2.3057233709264007,0.6931471805599453,1.2524284928872544,5.043425116919247,4.692390025554948,3.713572066704308,3.779485524637658,3.091042453358316,3.081325865316361,3.258096538021482,3.258087693287501,3.5553480614894135,3.343926817139966,1.9459101490553132,0.9611610658295038
5.438079308923196,5.370899955404744,3.1354942159291497,3.3633062868113734,2.1972245773362196,1.3112762340412334,0.6931471805599453,1.230345316065572,5.043425116919247,4.659034111533844,3.713572066704308,3.6880749068052987,3.091042453358316,2.7587006145845954,3.258096538021482,3.258096784100311,3.5553480614894135,3.191019799296039,1.9459101490553132,2.778716430926723
5.438079308923196,5.462325090178115,3.1354942159291497,3.076477683230738,2.1972245773362196,2.4811332132103145,0.6931471805599453,2.27669017249776,5.043425116919247,4.975072499777098,3.713572066704308,4.210292183399851,3.091042453358316,3.0180365351525174,3.258096538021482,3.2580966738588604,3.5553480614894135,3.3359465798594368,1.9459101490553132,1.093570458796497
5.438079308923196,5.3994389046974405,3.1354942159291497,3.002142751229909,2.1972245773362196,1.9448259102996643,0.6931471805599453,0.8999740766404408,5.043425116919247,4.841889456574817,3.713572066704308,3.548925877560228,3.091042453358316,2.88001267995008,3.258096538021482,3.2580861427987027,3.5553480614894135,3.50058127300092,1.9459101490553132,2.589915947183985
