S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.513684552682559,3.1354942159291497,3.1874966325607588,2.3978952727983707,1.6826080204704525,0.6931471805599453,0.46859204637118157,4.962844630259907,4.859762627945419,3.7376696182833684,3.6405940815101396,3.091042453358316,2.916722219445603,3.258096538021482,3.258094928232086,3.5553480614894135,3.5871250389324287,1.9459101490553132,3.4915150077743
5.4680601411351315,5.3874489935698255,3.1354942159291497,3.524024698593146,2.3978952727983707,2.0359895246201485,0.6931471805599453,3.123683065285592,4.962844630259907,4.934052948564969,3.7376696182833684,4.109322022415077,3.091042453358316,3.2527831398945346,3.258096538021482,3.2580913505537406,3.5553480614894135,3.4520495488303005,1.9459101490553132,2.2775258871334416
5.4680601411351315,5.421115002134076,3.1354942159291497,3.04401021675164,2.3978952727983707,1.6052636554402437,0.6931471805599453,1.7941697798383067,4.962844630259907,4.958086254168574,3.7376696182833684,3.7975103918648854,3.091042453358316,3.0563961077288044,3.258096538021482,3.258092682950109,3.5553480614894135,3.468763472114362,1.9459101490553132,2.569457044922231
5.4680601411351315,5.339159528446786,3.1354942159291497,3.2467971871006744,2.3978952727983707,1.9591762270902986,0.6931471805599453,0.0,4.955827057601261,4.671666792827733,3.7376696182833684,3.977062225120931,3.091042453358316,2.5724860113411427,3.258096538021482,3.258087480573944,3.5553480614894135,3.63694130770825,1.9459101490553132,2.028925066693729
5.458166067489932,5.346335398553971,3.1354942159291497,2.814459919854128,2.3353749158170367,2.014731622224234,0.6931471805599453,2.111787823501796,4.9858871244070615,4.686159692178496,3.729701448634191,3.8090139662850007,3.091042453358316,2.599244214773345,3.258096538021482,3.258090856356132,3.5553480614894135,3.375271941630421,1.9459101490553132,1.752118514695587
5.448173122092414,5.375486639394857,3.1354942159291497,3.5140305427149383,2.268683541318364,2.2314809376009164,0.6931471805599453,1.4249664846188286,5.015069891164122,5.096896564734256,3.721669276936927,3.8118728617669406,3.091042453358316,3.1960169139053187,3.258096538021482,3.2580901235583757,3.5553480614894135,3.4788916964631813,1.9459101490553132,1.5588998197144464
5.438079308923196,5.438018644320319,3.1354942159291497,3.1739114653324494,2.1972245773362196,1.5854814621899427,0.6931471805599453,0.4841855706399215,5.043425116919247,4.6899355506991425,3.713572066704308,3.8786274209620935,3.091042453358316,2.8771272300943664,3.258096538021482,3.2580925188209577,3.5553480614894135,3.4524508201459314,1.9459101490553132,1.683276717521745
5.438079308923196,5.423720535882618,3.1354942159291497,3.0463255852073625,2.1972245773362196,2.4108253024315993,0.6931471805599453,1.6288640021920169,5.043425116919247,4.666832399826836,3.713572066704308,3.4288341646297273,3.091042453358316,2.5160308712639887,3.258096538021482,3.258088490877037,3.5553480614894135,3.5400713334024103,1.9459101490553132,2.0088644567071023
5.438079308923196,5.391417847601753,3.1354942159291497,3.0262683901154266,2.1972245773362196,2.066111299942081,0.6931471805599453,1.5556069230116814,5.043425116919247,4.707374359778514,3.713572066704308,3.803833563198201,3.091042453358316,2.8438033791832265,3.258096538021482,3.258082650819919,3.5553480614894135,3.533739667280715,1.9459101490553132,1.0003153065299515
5.438079308923196,5.4794925521770415,3.1354942159291497,3.461089301453491,2.1972245773362196,1.976130548371767,0.6931471805599453,1.4968224725312607,5.043425116919247,4.973727076946942,3.713572066704308,3.895617621598287,3.091042453358316,2.729168627886097,3.258096538021482,3.258092591983542,3.5553480614894135,3.6072212007400233,1.9459101490553132,3.6123854079220727
5.438079308923196,5.441984068139175,3.1354942159291497,3.5164287206278217,2.1972245773362196,1.7789291741017719,0.6931471805599453,0.6601795104072496,5.043425116919247,4.748039589514189,3.713572066704308,3.63817483630491,3.091042453358316,3.0461866144647445,3.258096538021482,3.2580891971583252,3.5553480614894135,3.3303987972723292,1.9459101490553132,1.201495950234719
