S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4833867325647825,3.1354942159291497,2.7066442638331827,2.3978952727983707,2.607667717167777,0.6931471805599453,1.0468459108054566,4.962844630259907,4.412491137143811,3.7376696182833684,4.15459079529281,3.091042453358316,3.069289564204717,3.258096538021482,3.258091444647268,3.5553480614894135,3.600222545679633,1.9459101490553132,2.8455058675033
5.4680601411351315,5.495669805877148,3.1354942159291497,2.778478259153152,2.3978952727983707,1.861625345295739,0.6931471805599453,1.1503401862440956,4.962844630259907,4.788966587646803,3.7376696182833684,3.922651726407548,3.091042453358316,2.838523377090789,3.258096538021482,3.2580930450178793,3.5553480614894135,3.588229067098883,1.9459101490553132,2.3957439768273443
5.4680601411351315,5.357474359935597,3.1354942159291497,3.2781307119343013,2.3978952727983707,2.4799616233391832,0.6931471805599453,1.318056332579217,4.962844630259907,4.713227212714416,3.7376696182833684,4.191105962476435,3.091042453358316,2.7663868388841935,3.258096538021482,3.258086369868451,3.5553480614894135,3.587155744885335,1.9459101490553132,2.131117256544321
5.4680601411351315,5.426978692155922,3.1354942159291497,3.264208923503902,2.3978952727983707,2.1647158780604876,0.6931471805599453,0.8864749223699839,4.955827057601261,4.686641544581459,3.7376696182833684,4.07197448473129,3.091042453358316,2.59210884253085,3.258096538021482,3.2580904347809176,3.5553480614894135,3.4145791183241805,1.9459101490553132,1.3463866040024066
5.458166067489932,5.443430812451685,3.1354942159291497,3.205418292764737,2.3353749158170367,2.397773792545711,0.6931471805599453,1.0464023282898203,4.9858871244070615,4.642725383699855,3.729701448634191,4.167587266945031,3.091042453358316,2.502155793303687,3.258096538021482,3.258083743478104,3.5553480614894135,3.2765432367090566,1.9459101490553132,2.7049275807478574
5.448173122092414,5.361327739242642,3.1354942159291497,3.137024825483056,2.268683541318364,1.8078763666580022,0.6931471805599453,0.0,5.015069891164122,4.693344216569528,3.721669276936927,3.8175069924093807,3.091042453358316,2.9835366107783616,3.258096538021482,3.258096033331348,3.5553480614894135,3.658179988162805,1.9459101490553132,2.8586000504261846
5.438079308923196,5.299400146040245,3.1354942159291497,3.4376355537309333,2.1972245773362196,1.1884737210167247,0.6931471805599453,1.455982862331413,5.043425116919247,4.897319331642023,3.713572066704308,3.806755005223075,3.091042453358316,2.613622684765763,3.258096538021482,3.258094691597659,3.5553480614894135,3.457948537094955,1.9459101490553132,2.240268328275965
5.438079308923196,5.4387646808425885,3.1354942159291497,3.3088216330892575,2.1972245773362196,2.098185169110806,0.6931471805599453,0.10639816351575737,5.043425116919247,5.021717471415677,3.713572066704308,4.327717499670265,3.091042453358316,2.4908248905501726,3.258096538021482,3.258096076638204,3.5553480614894135,3.5425479202853003,1.9459101490553132,1.8150346943423266
5.438079308923196,5.369813929902679,3.1354942159291497,3.5660043283884626,2.1972245773362196,2.001188349179588,0.6931471805599453,1.675926412950002,5.043425116919247,4.591651996372219,3.713572066704308,3.8685902507871184,3.091042453358316,2.6821112649245578,3.258096538021482,3.2580921930917515,3.5553480614894135,3.4481794268440487,1.9459101490553132,3.088269299212234
5.438079308923196,5.4266314142361285,3.1354942159291497,3.5208112982425925,2.1972245773362196,2.260147299619586,0.6931471805599453,0.0,5.043425116919247,4.954182961367699,3.713572066704308,4.1373855031960005,3.091042453358316,2.536299729277633,3.258096538021482,3.258092501935506,3.5553480614894135,3.2751833543294118,1.9459101490553132,2.0151695623135253
5.438079308923196,5.460922252553589,3.1354942159291497,2.966635875490245,2.1972245773362196,1.877555917258752,0.6931471805599453,2.8141400092939284,5.043425116919247,4.472768424253493,3.713572066704308,3.964250890197084,3.091042453358316,2.5195125000386613,3.258096538021482,3.2580918054986854,3.5553480614894135,3.581987508931413,1.9459101490553132,2.9678352236893835
