S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.391699063897574,3.1354942159291497,3.653412566482465,2.3978952727983707,1.3545905453072447,0.6931471805599453,0.3376417874270963,4.962844630259907,4.727303248871202,3.7376696182833684,4.133823306003708,3.091042453358316,2.619457708540155,3.258096538021482,3.2580887860633734,3.5553480614894135,3.5021838263508305,1.9459101490553132,0.8676473899246575
5.4680601411351315,5.467726924768099,3.1354942159291497,3.6141700994261283,2.3978952727983707,1.5094965573630694,0.6931471805599453,2.077298300147156,4.962844630259907,4.685958886583558,3.7376696182833684,3.5797290047368415,3.091042453358316,2.9665206320402535,3.258096538021482,3.258094962240816,3.5553480614894135,3.474522390698476,1.9459101490553132,1.392885577209873
5.4680601411351315,5.456144529778928,3.1354942159291497,2.524320931429098,2.3978952727983707,1.3307987076492436,0.6931471805599453,0.021868028884290736,4.962844630259907,4.818362437056868,3.7376696182833684,3.943989127206458,3.091042453358316,2.9860071221763724,3.258096538021482,3.2580887219408607,3.5553480614894135,3.412034773467281,1.9459101490553132,1.1635274662969348
5.4680601411351315,5.465360073827664,3.1354942159291497,3.310355199071302,2.3978952727983707,3.26122338683247,0.6931471805599453,2.5179439962809687,4.955827057601261,4.62970727020778,3.7376696182833684,3.8976857238399636,3.091042453358316,2.56163459016546,3.258096538021482,3.258092847021475,3.5553480614894135,3.361665403607329,1.9459101490553132,2.207572238978823
5.458166067489932,5.361115473420644,3.1354942159291497,3.3904065285620693,2.3353749158170367,2.1184021620665874,0.6931471805599453,1.7116065033480248,4.9858871244070615,4.7641910068509485,3.729701448634191,4.3757128829456375,3.091042453358316,3.1961770681057735,3.258096538021482,3.2580870218494984,3.5553480614894135,3.4549712081955293,1.9459101490553132,2.2915471909098724
5.448173122092414,5.513040011906286,3.1354942159291497,3.1968398613155653,2.268683541318364,2.3395889587021603,0.6931471805599453,0.0,5.015069891164122,4.851088265396969,3.721669276936927,4.039354330861016,3.091042453358316,2.8844495805240613,3.258096538021482,3.2580923603927596,3.5553480614894135,3.6038373579538816,1.9459101490553132,3.5691924319371435
5.438079308923196,5.459017309757341,3.1354942159291497,2.8405256272852815,2.1972245773362196,2.0678368825656777,0.6931471805599453,0.0,5.043425116919247,4.644347076840815,3.713572066704308,3.830659340266702,3.091042453358316,2.4817400978379376,3.258096538021482,3.258086962625566,3.5553480614894135,3.5101735043228595,1.9459101490553132,2.3882411317611303
5.438079308923196,5.4598851154834245,3.1354942159291497,3.6899368307981084,2.1972245773362196,2.5442180491182294,0.6931471805599453,1.3071638840677564,5.043425116919247,4.9168381617897525,3.713572066704308,3.920369718741682,3.091042453358316,2.645983239401342,3.258096538021482,3.2580876097940337,3.5553480614894135,3.369090646348109,1.9459101490553132,3.8988093829749895
5.438079308923196,5.480049056362414,3.1354942159291497,3.1467107773994596,2.1972245773362196,1.9726958138824793,0.6931471805599453,2.5755639542805584,5.043425116919247,4.64854836227671,3.713572066704308,4.057947342082732,3.091042453358316,3.0521993751068988,3.258096538021482,3.258091543155034,3.5553480614894135,3.37117798064782,1.9459101490553132,1.0272353286025049
5.438079308923196,5.483198212077181,3.1354942159291497,3.31897505750801,2.1972245773362196,1.7958274544724695,0.6931471805599453,1.1308181173462788,5.043425116919247,4.831865645251927,3.713572066704308,4.131344407024321,3.091042453358316,2.98530082273413,3.258096538021482,3.2580955994098444,3.5553480614894135,3.475800580360514,1.9459101490553132,2.05256912030272
5.438079308923196,5.438862385206699,3.1354942159291497,3.0964257217569156,2.1972245773362196,1.829010740911644,0.6931471805599453,1.5426085056849883,5.043425116919247,4.718461132861126,3.713572066704308,3.9446507736611074,3.091042453358316,2.7307480682414114,3.258096538021482,3.2580890106643206,3.5553480614894135,3.549194414193758,1.9459101490553132,2.5869345117997886
