S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.400319358030427,3.1354942159291497,2.9425906508424746,2.3978952727983707,2.1587237199762,0.6931471805599453,2.470230422033241,4.962844630259907,5.077956765352112,3.7376696182833684,3.9150343096456774,3.091042453358316,2.4704005307343584,3.258096538021482,3.2580897321876474,3.5553480614894135,3.4025675824964545,1.9459101490553132,1.965513697757717
5.4680601411351315,5.5033751767522325,3.1354942159291497,3.273641805799145,2.3978952727983707,2.6407454867309648,0.6931471805599453,2.3613933744505338,4.962844630259907,4.725508408293954,3.7376696182833684,4.063501968258768,3.091042453358316,2.94292404217681,3.258096538021482,3.2580837663015636,3.5553480614894135,3.4292369374114906,1.9459101490553132,2.1428147961617507
5.4680601411351315,5.425112036273846,3.1354942159291497,3.2546254467032183,2.3978952727983707,2.209189412732797,0.6931471805599453,0.7866473788250671,4.962844630259907,4.84732753064309,3.7376696182833684,3.9870456467938746,3.091042453358316,2.6503722992927985,3.258096538021482,3.2580837755509733,3.5553480614894135,3.2151628167148405,1.9459101490553132,1.5207942607630558
5.4680601411351315,5.397298964299254,3.1354942159291497,3.420565636401555,2.3978952727983707,1.5852549397287614,0.6931471805599453,1.9677947321401805,4.955827057601261,4.630397370475908,3.7376696182833684,3.8142261750711164,3.091042453358316,2.846487679683599,3.258096538021482,3.258087329723797,3.5553480614894135,3.444834048313822,1.9459101490553132,2.818502091925462
5.458166067489932,5.5072143100139,3.1354942159291497,3.2398389413792685,2.3353749158170367,2.172766460768273,0.6931471805599453,1.1787401372142758,4.9858871244070615,4.6774772849068205,3.729701448634191,3.4372927883304323,3.091042453358316,2.5446923349727864,3.258096538021482,3.2580901524063908,3.5553480614894135,3.3337342428308787,1.9459101490553132,1.6911578568735148
5.448173122092414,5.374723823610036,3.1354942159291497,3.1126841882985348,2.268683541318364,1.4408037346775162,0.6931471805599453,1.032189176848046,5.015069891164122,4.667886295580137,3.721669276936927,4.195740837642205,3.091042453358316,2.9659059420234004,3.258096538021482,3.2580901335327077,3.5553480614894135,3.5609454147233977,1.9459101490553132,1.809015490765686
5.438079308923196,5.483946756312478,3.1354942159291497,3.3350074211729317,2.1972245773362196,2.0738136193304015,0.6931471805599453,2.1099908229973257,5.043425116919247,4.709487328657153,3.713572066704308,4.368951845220315,3.091042453358316,2.9549572119688765,3.258096538021482,3.258090647507489,3.5553480614894135,3.5144207641545835,1.9459101490553132,0.8644914365326399
5.438079308923196,5.3720624941382775,3.1354942159291497,3.2443514783757923,2.1972245773362196,1.7438493148875882,0.6931471805599453,1.5700714253530654,5.043425116919247,4.7275226053741655,3.713572066704308,3.8603629540729485,3.091042453358316,2.927221008365957,3.258096538021482,3.2580899576396707,3.5553480614894135,3.3640251090234985,1.9459101490553132,2.511738315023403
5.438079308923196,5.404098248032955,3.1354942159291497,3.344195994246839,2.1972245773362196,1.9540996223205673,0.6931471805599453,0.9153565120552708,5.043425116919247,4.777619202209198,3.713572066704308,3.914613775817001,3.091042453358316,2.7035505811893428,3.258096538021482,3.25808904818125,3.5553480614894135,3.4994302784573086,1.9459101490553132,1.081659336389489
5.438079308923196,5.367998892746607,3.1354942159291497,3.0090751830524214,2.1972245773362196,2.6553257019430383,0.6931471805599453,1.2915687551420363,5.043425116919247,4.674191653606052,3.713572066704308,4.04947840580629,3.091042453358316,2.5500720664398258,3.258096538021482,3.258088374174332,3.5553480614894135,3.4798328643673617,1.9459101490553132,1.9527691504538387
5.438079308923196,5.4672498560446785,3.1354942159291497,2.713864993115617,2.1972245773362196,2.5859431365196732,0.6931471805599453,0.6628013066278698,5.043425116919247,4.963264657390081,3.713572066704308,3.565292680855313,3.091042453358316,2.619606917895278,3.258096538021482,3.2580907986876064,3.5553480614894135,3.7078235534297908,1.9459101490553132,2.680280903019171
