S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.3486460029322656,3.1354942159291497,3.2695852731522614,2.3978952727983707,2.2779065470962165,0.6931471805599453,1.8852609197155044,4.962844630259907,4.987776507585419,3.7376696182833684,3.9735145833230585,3.091042453358316,2.6479697568278717,3.258096538021482,3.2580875151253497,3.5553480614894135,3.4016229672392173,1.9459101490553132,2.7945331663128954
5.4680601411351315,5.38919927688053,3.1354942159291497,3.236554841783351,2.3978952727983707,1.6318066172132488,0.6931471805599453,0.05776908286016402,4.962844630259907,4.81894060023126,3.7376696182833684,4.500461101678921,3.091042453358316,2.680374485393985,3.258096538021482,3.258091584798782,3.5553480614894135,3.5201479944843532,1.9459101490553132,3.4015063603879576
5.4680601411351315,5.439354106224273,3.1354942159291497,3.5260811955259275,2.3978952727983707,2.0057729042735213,0.6931471805599453,0.7518802017923437,4.962844630259907,4.9004311354624015,3.7376696182833684,3.722653541728461,3.091042453358316,2.7484065981025143,3.258096538021482,3.2580864486834624,3.5553480614894135,3.7563764439261216,1.9459101490553132,2.5092789298560847
5.4680601411351315,5.563136538016846,3.1354942159291497,3.1718104372762137,2.3978952727983707,1.7080395345541615,0.6931471805599453,1.3097879370409466,4.955827057601261,4.747003655337607,3.7376696182833684,3.659973277039048,3.091042453358316,2.7150785748138477,3.258096538021482,3.258090583030518,3.5553480614894135,3.5494741299291324,1.9459101490553132,2.0134428089911394
5.458166067489932,5.4402039642780915,3.1354942159291497,3.060982375772671,2.3353749158170367,1.6563296715997942,0.6931471805599453,0.0,4.9858871244070615,5.123275687088971,3.729701448634191,3.980452355150713,3.091042453358316,2.858972235656723,3.258096538021482,3.258095566175867,3.5553480614894135,3.552556728245715,1.9459101490553132,2.6368956087823587
5.448173122092414,5.323066264941039,3.1354942159291497,3.1495694941035897,2.268683541318364,1.7625627886885287,0.6931471805599453,0.0983977545592305,5.015069891164122,4.608960070800652,3.721669276936927,3.810055954246199,3.091042453358316,3.0570269463737114,3.258096538021482,3.258091500420255,3.5553480614894135,3.444313416274869,1.9459101490553132,2.364116746879117
5.438079308923196,5.44882446652495,3.1354942159291497,3.550747463845892,2.1972245773362196,2.0931323147566743,0.6931471805599453,0.403525501943528,5.043425116919247,4.814881856521713,3.713572066704308,3.701143557070628,3.091042453358316,2.7143595445159647,3.258096538021482,3.258091418712124,3.5553480614894135,3.359824005782337,1.9459101490553132,3.1503085643443614
5.438079308923196,5.445076906815316,3.1354942159291497,3.0947094306429985,2.1972245773362196,2.05815998254875,0.6931471805599453,1.2809826209004485,5.043425116919247,4.611500748173702,3.713572066704308,3.5399191692327623,3.091042453358316,2.3458895452586086,3.258096538021482,3.2580903368888547,3.5553480614894135,3.5435962940512944,1.9459101490553132,1.9566730844188926
5.438079308923196,5.313593930315464,3.1354942159291497,3.3450073264741733,2.1972245773362196,2.6407385371574925,0.6931471805599453,0.0,5.043425116919247,4.774069335919598,3.713572066704308,3.7539591447303766,3.091042453358316,2.90452517688227,3.258096538021482,3.2580878818287573,3.5553480614894135,3.515583542210204,1.9459101490553132,2.511450748319937
5.438079308923196,5.379857497176081,3.1354942159291497,3.585164349337459,2.1972245773362196,2.495237572652455,0.6931471805599453,0.0,5.043425116919247,5.066144251988271,3.713572066704308,3.8911541267537384,3.091042453358316,2.8912320688052566,3.258096538021482,3.258090011833583,3.5553480614894135,3.4879121787110003,1.9459101490553132,1.4975033997537843
5.438079308923196,5.50033951611184,3.1354942159291497,3.715249044148409,2.1972245773362196,1.9807716276922072,0.6931471805599453,0.0,5.043425116919247,4.669927709481271,3.713572066704308,3.4291702248930602,3.091042453358316,3.0610890035408023,3.258096538021482,3.2580948063143027,3.5553480614894135,3.6035657989457803,1.9459101490553132,2.264753972796793
